Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.096, 38.096, 92.2421%, 92.2421%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.204, 3.204, 7.75787%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.096, 38.096, 92.2421%, 92.2421%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.204, 3.204, 7.75787%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.096, 92.2421%, 92.2421%, 8436, 1
AllocateTensors, 1, 3.204, 7.75787%, 100%, 40, 1

Timings (microseconds): count=1 curr=41300
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.034, 0.0306, 0.00304962%, 0.00304962%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.029, 0.018, 0.00179389%, 0.00484351%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.004, 0.0038, 0.000378711%, 0.00522222%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.054, 0.0502, 0.00500297%, 0.0102252%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.0064, 0.000637829%, 0.010863%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.044, 0.0756, 0.00753435%, 0.0183974%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.0292, 0.00291009%, 0.0213075%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.077, 0.0704, 0.00701612%, 0.0283236%, 0, 1, [convolution_126]:673
CONV_2D, 0.05, 0.044, 0.00438507%, 0.0327087%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.061, 0.0572, 0.00570059%, 0.0384092%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.15, 0.1346, 0.0134143%, 0.0518236%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.019, 0.0162, 0.0016145%, 0.0534381%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.081, 0.0692, 0.00689652%, 0.0603346%, 0, 1, [convolution_902]:613
CONV_2D, 0.115, 0.0964, 0.00960729%, 0.0699419%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.069, 0.06, 0.00597964%, 0.0759216%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0204, 0.00203308%, 0.0779546%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.247, 0.2334, 0.0232608%, 0.101215%, 0, 1, [convolution_122]:703
CONV_2D, 0.115, 0.1078, 0.0107434%, 0.111959%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.151, 0.14, 0.0139525%, 0.125911%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
