Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.666, 35.666, 92.2245%, 92.2245%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.007, 3.007, 7.77545%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.666, 35.666, 92.2245%, 92.2245%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.007, 3.007, 7.77545%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.666, 92.2245%, 92.2245%, 8428, 1
AllocateTensors, 1, 3.007, 7.77545%, 100%, 28, 1

Timings (microseconds): count=1 curr=38673
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.015, 0.0148, 0.00145463%, 0.00145463%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.007, 0.0054, 0.000530745%, 0.00198538%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.006, 0.0054, 0.000530745%, 0.00251612%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.024, 0.0236, 0.00231955%, 0.00483568%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.036, 0.0322, 0.00316481%, 0.00800049%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.045, 0.0448, 0.00440322%, 0.0124037%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.05, 0.0524, 0.00515019%, 0.0175539%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.031, 0.0288, 0.00283064%, 0.0203845%, 0, 1, [convolution_126]:673
