Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.67, 39.67, 92.4192%, 92.4192%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.254, 3.254, 7.58084%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.67, 39.67, 92.4192%, 92.4192%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.254, 3.254, 7.58084%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.67, 92.4192%, 92.4192%, 8348, 1
AllocateTensors, 1, 3.254, 7.58084%, 100%, 36, 1

Timings (microseconds): count=1 curr=42924
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.028, 0.0276, 0.00278416%, 0.00278416%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0642, 0.00647619%, 0.00926035%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.031, 0.0306, 0.00308678%, 0.0123471%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.06, 0.0718, 0.00724284%, 0.01959%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0284, 0.00286486%, 0.0224548%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.049, 0.0458, 0.00462009%, 0.0270749%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.004, 0.000403501%, 0.0274784%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.073, 0.0822, 0.00829194%, 0.0357704%, 0, 1, [convolution_126]:673
CONV_2D, 0.079, 0.0764, 0.00770687%, 0.0434772%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.046, 0.0416, 0.00419641%, 0.0476736%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.068, 0.0602, 0.00607269%, 0.0537463%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.201, 0.0944, 0.00952262%, 0.0632689%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.15, 0.1506, 0.0151918%, 0.0784608%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.178, 0.0179558%, 0.0964165%, 0, 1, [convolution_902]:613
CONV_2D, 0.078, 0.0872, 0.00879632%, 0.105213%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.113, 0.1106, 0.0111568%, 0.11637%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0184, 0.0018561%, 0.118226%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.21, 0.2016, 0.0203364%, 0.138562%, 0, 1, [convolution_122]:703
CONV_2D, 0.178, 0.1924, 0.0194084%, 0.157971%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.097, 0.0886, 0.00893755%, 0.166908%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.135, 0.1434, 0.0144655%, 0.181374%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0154, 0.00155348%, 0.182927%, 0, 1, [PadV2_18]:602
CONV_2D, 0.229, 0.228, 0.0229996%, 0.205927%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.437, 0.424, 0.0427711%, 0.248698%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.225, 0.1846, 0.0186216%, 0.267319%, 0, 1, [convolution_891]:600
CONV_2D, 0.167, 0.1676, 0.0169067%, 0.284226%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.413, 0.3608, 0.0363958%, 0.320622%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0734, 0.00740424%, 0.328026%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.8, 0.838, 0.0845334%, 0.41256%, 0, 1, [convolution_118]:733
CONV_2D, 0.68, 0.66, 0.0665777%, 0.479137%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.319, 0.2978, 0.0300406%, 0.509178%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.643, 0.4718, 0.0475929%, 0.556771%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.03, 0.00302626%, 0.559797%, 0, 1, [PadV2_17]:589
