Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.986, 38.986, 91.6111%, 91.6111%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.57, 3.57, 8.38895%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.986, 38.986, 91.6111%, 91.6111%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.57, 3.57, 8.38895%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.986, 91.6111%, 91.6111%, 8428, 1
AllocateTensors, 1, 3.57, 8.38895%, 100%, 44, 1

Timings (microseconds): count=1 curr=42556
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.054, 0.0456, 0.00468309%, 0.00468309%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.023, 0.00236208%, 0.00704517%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.153, 0.0734, 0.00753813%, 0.0145833%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.109, 0.0446, 0.00458039%, 0.0191637%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.029, 0.00297828%, 0.022142%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.041, 0.1424, 0.0146244%, 0.0367663%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.005, 0.000513496%, 0.0372798%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.117, 0.1022, 0.0104959%, 0.0477757%, 0, 1, [convolution_126]:673
CONV_2D, 0.067, 0.077, 0.00790785%, 0.0556836%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.042, 0.0432, 0.00443661%, 0.0601202%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.065, 0.0714, 0.00733273%, 0.0674529%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.139, 0.136, 0.0139671%, 0.08142%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.071, 0.0784, 0.00805162%, 0.0894716%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.09, 0.0882, 0.00905808%, 0.0985297%, 0, 1, [convolution_902]:613
CONV_2D, 0.1, 0.0722, 0.00741489%, 0.105945%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.137, 0.099, 0.0101672%, 0.116112%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0198, 0.00203345%, 0.118145%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.334, 0.3496, 0.0359037%, 0.154049%, 0, 1, [convolution_122]:703
CONV_2D, 0.141, 0.1368, 0.0140493%, 0.168098%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.094, 0.0936, 0.00961265%, 0.177711%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.147, 0.16, 0.0164319%, 0.194143%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0168, 0.00172535%, 0.195868%, 0, 1, [PadV2_18]:602
CONV_2D, 0.45, 0.4436, 0.0455574%, 0.241425%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
