Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.162, 38.162, 91.8283%, 91.8283%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.396, 3.396, 8.17171%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.162, 38.162, 91.8283%, 91.8283%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.396, 3.396, 8.17171%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.162, 91.8283%, 91.8283%, 8364, 1
AllocateTensors, 1, 3.396, 8.17171%, 100%, 40, 1

Timings (microseconds): count=1 curr=41558
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.033, 0.033, 0.0031927%, 0.0031927%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.007, 0.000677239%, 0.00386994%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.025, 0.0228, 0.00220587%, 0.0060758%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.0312, 0.00301855%, 0.00909436%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0244, 0.00236066%, 0.011455%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.04, 0.0398, 0.00385059%, 0.0153056%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0038, 0.000367644%, 0.0156733%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.08, 0.0734, 0.00710134%, 0.0227746%, 0, 1, [convolution_126]:673
CONV_2D, 0.033, 0.0316, 0.00305725%, 0.0258318%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.05, 0.00483742%, 0.0306693%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0512, 0.00495352%, 0.0356228%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.062, 0.059, 0.00570816%, 0.0413309%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.085, 0.0842, 0.00814622%, 0.0494772%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0788, 0.00762378%, 0.057101%, 0, 1, [convolution_902]:613
CONV_2D, 0.065, 0.0618, 0.00597906%, 0.06308%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.099, 0.095, 0.00919111%, 0.0722711%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0196, 0.00189627%, 0.0741674%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.265, 0.234, 0.0226391%, 0.0968065%, 0, 1, [convolution_122]:703
CONV_2D, 0.083, 0.0818, 0.00791403%, 0.104721%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.12, 0.1156, 0.0111841%, 0.115905%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.096, 0.164, 0.0158668%, 0.131771%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0338, 0.0032701%, 0.135042%, 0, 1, [PadV2_18]:602
CONV_2D, 0.149, 0.1404, 0.0135835%, 0.148625%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.205, 0.2862, 0.0276894%, 0.176314%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.183, 0.2092, 0.0202398%, 0.196554%, 0, 1, [convolution_891]:600
CONV_2D, 0.137, 0.1318, 0.0127514%, 0.209306%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.207, 0.2034, 0.0196786%, 0.228984%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0758, 0.00733353%, 0.236318%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.902, 0.8708, 0.0842486%, 0.320566%, 0, 1, [convolution_118]:733
CONV_2D, 0.242, 0.2118, 0.0204913%, 0.341058%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.435, 0.4156, 0.0402087%, 0.381266%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.238, 0.2498, 0.0241678%, 0.405434%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.034, 0.0328, 0.00317335%, 0.408608%, 0, 1, [PadV2_17]:589
CONV_2D, 0.571, 0.5306, 0.0513347%, 0.459942%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
