Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 3.16, 2.9924, 0.326553%, 1.97614%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.174, 1.1022, 0.12028%, 2.09642%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.075, 2.8554, 0.311602%, 2.40803%, 0, 1, [convolution_871]:574
CONV_2D, 3.494, 3.2278, 0.352241%, 2.76027%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.995, 1.6532, 0.180409%, 2.94068%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.307, 1.2418, 0.135514%, 3.07619%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.077, 0.02905, 0.0126806%, 3.08887%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.082, 0.0541, 0.0236152%, 3.11249%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.09, 0.03375, 0.0147322%, 3.12722%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.09, 0.0349667, 0.0457898%, 3.17301%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.115, 0.0729167, 0.0954864%, 3.26849%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.048, 5.7652, 0.629141%, 3.89764%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.806, 5.9606, 0.650464%, 4.5481%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.15, 0.1752, 0.0191191%, 4.56722%, 0, 1, [PadV2_15]:563
CONV_2D, 12.016, 11.5978, 1.26564%, 5.83286%, 0, 1, [convolution_861]:561
SUM, 3.955, 3.9372, 0.429656%, 6.26251%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.1452, 0.0158453%, 6.27836%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.076, 2.8548, 0.311537%, 6.58989%, 0, 1, [convolution_851]:544
SUM, 1.271, 1.2204, 0.133179%, 6.72307%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.035, 0.00381946%, 6.72689%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.966, 0.7828, 0.0854249%, 6.81232%, 0, 1, [convolution_841]:527
SUM, 0.307, 0.3028, 0.0330438%, 6.84536%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0096, 0.00104762%, 6.84641%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.263, 0.2166, 0.023637%, 6.87005%, 0, 1, [convolution_831]:510
SUM, 0.079, 0.0766, 0.00835915%, 6.87841%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000545637%, 6.87895%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.091, 0.0916, 0.00999606%, 6.88895%, 0, 1, [convolution_821]:495
SUM, 0.021, 0.0198, 0.00216072%, 6.89111%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0144, 0.00157143%, 6.89268%, 0, 1, [PadV2_14]:484
CONV_2D, 0.208, 0.2386, 0.0260378%, 6.91872%, 0, 1, [convolution_811]:482
SUM, 0.077, 0.0748, 0.00816273%, 6.92688%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.029, 0.0288, 0.00314287%, 6.93002%, 0, 1, [PadV2_13]:471
CONV_2D, 0.809, 0.7858, 0.0857523%, 7.01578%, 0, 1, [convolution_801]:469
SUM, 0.318, 0.3056, 0.0333493%, 7.04912%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.063, 0.063, 0.00687502%, 7.056%, 0, 1, [PadV2_12]:458
CONV_2D, 2.966, 3.4066, 0.371753%, 7.42775%, 0, 1, [convolution_791]:456
SUM, 1.288, 1.2954, 0.141364%, 7.56912%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.179, 0.1742, 0.01901%, 7.58813%, 0, 1, [PadV2_11]:445
CONV_2D, 12.035, 11.7266, 1.27969%, 8.86782%, 0, 1, [convolution_781]:443
SUM, 3.927, 3.9944, 0.435898%, 9.30372%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.149, 0.1376, 0.0150159%, 9.31873%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.531, 2.6346, 0.287507%, 9.60624%, 0, 1, [convolution_771]:426
SUM, 1.26, 1.1654, 0.127177%, 9.73342%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.068, 0.04, 0.00436509%, 9.73778%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.691, 0.7432, 0.0811034%, 9.81889%, 0, 1, [convolution_761]:409
SUM, 0.307, 0.295, 0.0321926%, 9.85108%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.0010258%, 9.8521%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.198, 0.1934, 0.0211052%, 9.87321%, 0, 1, [convolution_751]:392
SUM, 0.08, 0.0756, 0.00825003%, 9.88146%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000611113%, 9.88207%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.271, 0.1362, 0.0148631%, 9.89693%, 0, 1, [convolution_741]:377
SUM, 0.021, 0.0198, 0.00216072%, 9.89909%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.015, 0.00163691%, 9.90073%, 0, 1, [PadV2_10]:366
CONV_2D, 0.263, 0.2118, 0.0231132%, 9.92384%, 0, 1, [convolution_731]:364
SUM, 0.079, 0.0854, 0.00931948%, 9.93316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.0294, 0.00320834%, 9.93637%, 0, 1, [PadV2_9]:353
CONV_2D, 0.742, 0.7586, 0.082784%, 10.0192%, 0, 1, [convolution_721]:351
SUM, 0.322, 0.3072, 0.0335239%, 10.0527%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.064, 0.0608, 0.00663494%, 10.0593%, 0, 1, [PadV2_8]:340
CONV_2D, 2.406, 2.6726, 0.291654%, 10.351%, 0, 1, [convolution_711]:338
SUM, 1.291, 1.2284, 0.134052%, 10.485%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.406, 0.4708, 0.0513772%, 10.5364%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.425, 0.2926, 0.095792%, 10.6322%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.011, 31.1242, 3.3965%, 14.0287%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.538, 0.539657, 4.35796%, 18.3866%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.638, 2.4416, 0.266445%, 18.6531%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.524, 0.133137, 0.276049%, 18.9291%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.304, 15.1734, 1.65583%, 20.585%, 0, 1, [convolution_410]:7
CONV_2D, 3.928, 4.9758, 0.542996%, 21.128%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.645, 0.210495, 1.26339%, 22.3914%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.834, 0.111227, 0.88607%, 23.2774%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.553, 12.2052, 1.33192%, 24.6094%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.372, 19.1102, 2.08545%, 26.6948%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.82, 1.36892, 2.39019%, 29.085%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.568, 12.2032, 1.3317%, 30.4167%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.627, 10.2778, 1.12159%, 31.5383%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.175, 20.1232, 2.19599%, 33.7343%, 0, 1, [convolution_710]:20
CONV_2D, 11.509, 13.6178, 1.48607%, 35.2203%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.912, 9.3794, 1.02355%, 36.2439%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.905, 16.9678, 1.85165%, 38.0956%, 0, 1, [convolution_102]:27
CONV_2D, 13.348, 16.2926, 1.77797%, 39.8735%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 20.669, 26.4604, 2.88755%, 42.7611%, 0, 1, [convolution_141]:35
CONV_2D, 6.055, 7.442, 0.812126%, 43.5732%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.899, 10.7016, 1.16784%, 44.741%, 0, 1, [convolution_131]:34
CONV_2D, 8.733, 10.564, 1.15282%, 45.8939%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.72, 5.826, 0.635776%, 46.5296%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.028, 9.4436, 1.03056%, 47.5602%, 0, 1, [convolution_171]:42
CONV_2D, 9.176, 9.6514, 1.05323%, 48.6134%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 16.051, 15.9448, 1.74001%, 50.3534%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.036, 15.3086, 1.67059%, 52.024%, 0, 1, [convolution_201]:49
CONV_2D, 6.085, 5.8318, 0.636409%, 52.6604%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.538, 1.4778, 0.161268%, 52.8217%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.477, 7.6514, 0.834977%, 53.6567%, 0, 1, [convolution_232]:56
CONV_2D, 10.917, 10.8082, 1.17947%, 54.8361%, 0, 1, [convolution_591]:58
CONV_2D, 16.447, 16.147, 1.76208%, 56.5982%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.933, 21.534, 2.34995%, 58.9482%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0830593, 0.244729%, 59.1929%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.116, 0.0635655, 0.201165%, 59.3941%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.005, 0.157957, 0.482648%, 59.8767%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.169, 0.1396, 0.18281%, 60.0595%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.952, 0.0981833, 0.128574%, 60.1881%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.89, 6.1404, 0.670086%, 60.8582%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.95, 5.8904, 0.642804%, 61.501%, 0, 1, [convolution_261]:67
CONV_2D, 4.033, 4.1208, 0.449692%, 61.9507%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.939, 0.791, 0.0863197%, 62.037%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.407, 3.5768, 0.390327%, 62.4273%, 0, 1, [convolution_301]:75
CONV_2D, 3.452, 3.547, 0.387075%, 62.8144%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.58, 1.8102, 0.197542%, 63.0119%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.874, 6.967, 0.76029%, 63.7722%, 0, 1, [convolution_331]:82
CONV_2D, 4.918, 5.2216, 0.569819%, 64.342%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.517, 3.127, 0.341241%, 64.6833%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.904, 6.9684, 0.760443%, 65.4437%, 0, 1, [convolution_361]:89
CONV_2D, 3.929, 4.551, 0.496639%, 65.9404%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.099, 1.3046, 0.142368%, 66.0827%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.956, 3.3422, 0.364725%, 66.4475%, 0, 1, [convolution_391]:96
CONV_2D, 4.458, 4.7802, 0.521651%, 66.9691%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.396, 3.9368, 0.429613%, 67.3987%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.722, 7.394, 0.806888%, 68.2056%, 0, 1, [convolution_422]:103
CONV_2D, 7.209, 7.3126, 0.798005%, 69.0036%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.981, 12.3608, 1.3489%, 70.3525%, 0, 1, [convolution_461]:111
CONV_2D, 3.337, 3.7082, 0.404666%, 70.7572%, 0, 1, [convolution_571]:151
CONV_2D, 3.244, 3.711, 0.404972%, 71.1622%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.115013, 0.200816%, 71.363%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.82397, 6.36946%, 77.7324%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.063, 0.0458, 0.0699725%, 77.8024%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0336, 0.00366668%, 77.8061%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.0254, 0.00277183%, 77.8088%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.271, 5.8284, 0.636038%, 78.4449%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.431, 6.0736, 0.662796%, 79.1077%, 0, 1, [convolution_451]:110
CONV_2D, 1.611, 2.0048, 0.218779%, 79.3265%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.623, 0.5408, 0.0590161%, 79.3855%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.724, 2.6192, 0.285826%, 79.6713%, 0, 1, [convolution_491]:118
CONV_2D, 1.543, 1.8162, 0.198197%, 79.8695%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.139, 1.3576, 0.148151%, 80.0176%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.047, 4.0596, 0.443013%, 80.4607%, 0, 1, [convolution_522]:125
PADV2, 0.214, 0.1862, 0.0203195%, 80.481%, 0, 1, [PadV2_7]:327
CONV_2D, 8.215, 9.1812, 1.00192%, 81.4829%, 0, 1, [convolution_701]:325
SUM, 5.072, 4.3748, 0.47741%, 81.9603%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.1758, 0.0191846%, 81.9795%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.865, 1.7526, 0.191257%, 82.1708%, 0, 1, [convolution_691]:308
SUM, 1.27, 1.1592, 0.1265%, 82.2972%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0358, 0.00390676%, 82.3012%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.382, 0.3952, 0.0431271%, 82.3443%, 0, 1, [convolution_681]:291
SUM, 0.307, 0.3066, 0.0334584%, 82.3777%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.01, 0.00109127%, 82.3788%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.106, 0.1138, 0.0124187%, 82.3913%, 0, 1, [convolution_671]:274
SUM, 0.081, 0.0776, 0.00846828%, 82.3997%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000567462%, 82.4003%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.047, 0.0548, 0.00598018%, 82.4063%, 0, 1, [convolution_661]:259
SUM, 0.022, 0.0208, 0.00226985%, 82.4085%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.02, 0.0162, 0.00176786%, 82.4103%, 0, 1, [PadV2_6]:248
CONV_2D, 0.138, 0.1176, 0.0128334%, 82.4231%, 0, 1, [convolution_651]:246
SUM, 0.077, 0.074, 0.00807542%, 82.4312%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.032, 0.0308, 0.00336112%, 82.4346%, 0, 1, [PadV2_5]:235
CONV_2D, 1.148, 1.2904, 0.140818%, 82.5754%, 0, 1, [convolution_532]:127
CONV_2D, 1.171, 1.2888, 0.140643%, 82.716%, 0, 1, [convolution_551]:143
CONV_2D, 1.195, 1.2694, 0.138526%, 82.8546%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00200794%, 82.8566%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3372, 0.0735955%, 82.9302%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0274, 0.00299009%, 82.9332%, 0, 1, Delegate/Transpose (ND	 X32):4
