Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.081, 0.0442, 0.0132285%, 0.703963%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.912, 1.6676, 0.166364%, 0.870327%, 0, 1, [convolution_1142]:763
CONV_2D, 2.293, 1.8232, 0.181887%, 1.05221%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.421, 2.0696, 0.206468%, 1.25868%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.057, 0.00568645%, 1.26437%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.042, 0.01755, 0.00700332%, 1.27137%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.056, 0.03725, 0.0148646%, 1.28624%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.015, 0.00648, 0.0032323%, 1.28947%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.264, 0.08965, 0.0357748%, 1.32524%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 2.248, 1.982, 0.197729%, 1.52297%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.044, 0.9768, 0.0974479%, 1.62042%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.171, 2.8126, 0.280592%, 1.90101%, 0, 1, [convolution_871]:574
CONV_2D, 5.017, 4.8566, 0.484506%, 2.38552%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.439, 3.1138, 0.31064%, 2.69616%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.246, 1.2144, 0.121151%, 2.81731%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.139, 0.0517, 0.0206309%, 2.83794%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.133, 0.09315, 0.0371715%, 2.87511%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.165, 0.0571, 0.0227857%, 2.8979%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.113, 0.0325, 0.0389073%, 2.9368%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.134, 0.0785, 0.0626508%, 2.99945%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.493, 8.9734, 0.895207%, 3.89466%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.061, 9.0672, 0.904565%, 4.79923%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.171, 0.1642, 0.016381%, 4.81561%, 0, 1, [PadV2_15]:563
CONV_2D, 12.356, 12.772, 1.27416%, 6.08977%, 0, 1, [convolution_861]:561
SUM, 3.584, 3.6076, 0.359903%, 6.44968%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.1566, 0.0156228%, 6.4653%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.805, 2.5224, 0.251641%, 6.71694%, 0, 1, [convolution_851]:544
SUM, 0.902, 0.9528, 0.0950536%, 6.81199%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0312, 0.00311259%, 6.8151%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.643, 0.64, 0.0638479%, 6.87895%, 0, 1, [convolution_841]:527
SUM, 0.229, 0.2388, 0.0238232%, 6.90278%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000798099%, 6.90357%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.225, 0.182, 0.0181567%, 6.92173%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0612, 0.00610546%, 6.92784%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000458907%, 6.9283%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.0872, 0.00869928%, 6.93699%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0164, 0.0016361%, 6.93863%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0128, 0.00127696%, 6.93991%, 0, 1, [PadV2_14]:484
CONV_2D, 0.184, 0.18, 0.0179572%, 6.95786%, 0, 1, [convolution_811]:482
SUM, 0.06, 0.0638, 0.00636484%, 6.96423%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0268, 0.00267363%, 6.9669%, 0, 1, [PadV2_13]:471
CONV_2D, 0.806, 0.7094, 0.0707714%, 7.03767%, 0, 1, [convolution_801]:469
SUM, 0.242, 0.2678, 0.0267164%, 7.06439%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.066, 0.0624, 0.00622517%, 7.07062%, 0, 1, [PadV2_12]:458
CONV_2D, 3.107, 3.0552, 0.304794%, 7.37541%, 0, 1, [convolution_791]:456
SUM, 1.209, 1.2178, 0.121491%, 7.4969%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.168, 0.1908, 0.0190347%, 7.51594%, 0, 1, [PadV2_11]:445
CONV_2D, 13.332, 11.7292, 1.17013%, 8.68607%, 0, 1, [convolution_781]:443
SUM, 3.596, 3.8174, 0.380833%, 9.0669%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.192, 0.1884, 0.0187952%, 9.0857%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.588, 2.4106, 0.240487%, 9.32618%, 0, 1, [convolution_771]:426
SUM, 0.924, 1.0044, 0.100201%, 9.42638%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.034, 0.00339192%, 9.42978%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.562, 0.8686, 0.0866536%, 9.51643%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2636, 0.0262974%, 9.54273%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0092, 0.000917814%, 9.54364%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.192, 0.182, 0.0181567%, 9.5618%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0668, 0.00666412%, 9.56847%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000518764%, 9.56898%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.088, 0.0848, 0.00845985%, 9.57745%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.018, 0.00179572%, 9.57924%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0142, 0.00141663%, 9.58066%, 0, 1, [PadV2_10]:366
CONV_2D, 0.193, 0.2188, 0.021828%, 9.60248%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.071, 0.00708313%, 9.60957%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.026, 0.028, 0.00279335%, 9.61236%, 0, 1, [PadV2_9]:353
CONV_2D, 0.616, 0.6448, 0.0643268%, 9.67669%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.2854, 0.0284722%, 9.70516%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.052, 0.0614, 0.00612541%, 9.71129%, 0, 1, [PadV2_8]:340
CONV_2D, 2.303, 2.541, 0.253496%, 9.96478%, 0, 1, [convolution_711]:338
SUM, 0.96, 1.1192, 0.111654%, 10.0764%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.174, 0.6298, 0.0628303%, 10.1393%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.178, 0.4568, 0.0911429%, 10.2304%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 34.092, 30.9208, 3.08473%, 13.3151%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.891, 0.460254, 3.39779%, 16.7129%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.408, 2.435, 0.242921%, 16.9558%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.871, 0.136368, 0.258484%, 17.2143%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 17.07, 15.8254, 1.57878%, 18.7931%, 0, 1, [convolution_410]:7
CONV_2D, 4.332, 4.308, 0.429776%, 19.2229%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.651, 0.230793, 1.26634%, 20.4892%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.76, 0.131937, 0.960851%, 21.4501%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.894, 6.527, 0.651149%, 22.1012%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.907, 15.5008, 1.5464%, 23.6476%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.344, 1.4057, 2.24377%, 25.8914%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.69, 15.5496, 1.55126%, 27.4427%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 16.78, 17.7408, 1.76986%, 29.2125%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.974, 23.2762, 2.32209%, 31.5346%, 0, 1, [convolution_710]:20
CONV_2D, 11.208, 11.171, 1.11445%, 32.6491%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.556, 6.4514, 0.643607%, 33.2927%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.435, 18.508, 1.8464%, 35.1391%, 0, 1, [convolution_102]:27
CONV_2D, 12.362, 12.3864, 1.2357%, 36.3748%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 28.838, 28.641, 2.85729%, 39.2321%, 0, 1, [convolution_141]:35
CONV_2D, 4.698, 4.2632, 0.425307%, 39.6574%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.475, 11.1072, 1.10808%, 40.7654%, 0, 1, [convolution_131]:34
CONV_2D, 15.821, 13.6864, 1.36539%, 42.1308%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 15.794, 16.406, 1.6367%, 43.7675%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 16.173, 16.481, 1.64418%, 45.4117%, 0, 1, [convolution_171]:42
CONV_2D, 11.661, 11.7948, 1.17668%, 46.5884%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 11.368, 11.7482, 1.17203%, 47.7604%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.678, 10.6824, 1.0657%, 48.8261%, 0, 1, [convolution_201]:49
CONV_2D, 9.626, 10.9116, 1.08857%, 49.9147%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 12.179, 12.0174, 1.19888%, 51.1136%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.216, 12.5122, 1.24825%, 52.3618%, 0, 1, [convolution_232]:56
CONV_2D, 11.061, 10.033, 1.00092%, 53.3627%, 0, 1, [convolution_591]:58
CONV_2D, 8.497, 8.0194, 0.800034%, 54.1628%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.331, 22.194, 2.21413%, 56.3769%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0789704, 0.212713%, 56.5896%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.116, 0.0332828, 0.0962906%, 56.6859%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.266, 0.115726, 0.311717%, 56.9976%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.313, 0.0632182, 0.0693747%, 57.067%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.253, 0.0294167, 0.0352161%, 57.1022%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.888, 3.9478, 0.393842%, 57.4961%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.052, 9.7022, 0.967914%, 58.464%, 0, 1, [convolution_261]:67
CONV_2D, 10.588, 12.2288, 1.21997%, 59.6839%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 11.707, 13.6104, 1.35781%, 61.0417%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.405, 9.6538, 0.963086%, 62.0048%, 0, 1, [convolution_301]:75
CONV_2D, 3.063, 4.2132, 0.420319%, 62.4252%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.255, 4.5532, 0.454238%, 62.8794%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.865, 7.712, 0.769367%, 63.6488%, 0, 1, [convolution_331]:82
CONV_2D, 4.574, 4.3412, 0.433088%, 64.0818%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.395, 2.7446, 0.273808%, 64.3557%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.023, 6.053, 0.603861%, 64.9595%, 0, 1, [convolution_361]:89
CONV_2D, 2.977, 2.8462, 0.283944%, 65.2435%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.495, 3.6248, 0.361619%, 65.6051%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.005, 7.9404, 0.792153%, 66.3972%, 0, 1, [convolution_391]:96
CONV_2D, 8.668, 6.9624, 0.694585%, 67.0918%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.442, 3.1894, 0.318182%, 67.41%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.717, 4.3426, 0.433228%, 67.8432%, 0, 1, [convolution_422]:103
CONV_2D, 7.003, 6.2698, 0.62549%, 68.4687%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.491, 10.3298, 1.03053%, 69.4992%, 0, 1, [convolution_461]:111
CONV_2D, 3.648, 3.303, 0.329515%, 69.8288%, 0, 1, [convolution_571]:151
CONV_2D, 3.173, 3.0764, 0.306909%, 70.1357%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.112763, 0.179991%, 70.3157%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.033, 2.20637, 7.0436%, 77.3593%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.092, 0.04716, 0.0470479%, 77.4063%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.038, 0.0338, 0.00337197%, 77.4097%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.031, 0.0292, 0.00291306%, 77.4126%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.938, 1.7064, 0.170234%, 77.5828%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.657, 2.2452, 0.223986%, 77.8068%, 0, 1, [convolution_451]:110
CONV_2D, 1.526, 1.8, 0.179572%, 77.9864%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.615, 1.9244, 0.191983%, 78.1784%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.06, 4.4392, 0.442865%, 78.6212%, 0, 1, [convolution_491]:118
CONV_2D, 1.74, 1.5278, 0.152417%, 78.7736%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.244, 0.2456, 0.0245016%, 78.7981%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.184, 0.1784, 0.0177976%, 78.8159%, 0, 1, [PadV2_7]:327
CONV_2D, 12.562, 9.4244, 0.9402%, 79.7561%, 0, 1, [convolution_701]:325
SUM, 3.604, 4.208, 0.4198%, 80.1759%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.18, 0.1804, 0.0179971%, 80.1939%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.936, 1.6782, 0.167421%, 80.3614%, 0, 1, [convolution_691]:308
SUM, 1.153, 1.101, 0.109838%, 80.4712%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0358, 0.00357149%, 80.4748%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.388, 0.3684, 0.0367524%, 80.5115%, 0, 1, [convolution_681]:291
SUM, 0.297, 0.279, 0.0278337%, 80.5394%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.000957719%, 80.5403%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.108, 0.1074, 0.0107145%, 80.551%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0706, 0.00704322%, 80.5581%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000498812%, 80.5586%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.044, 0.0476, 0.00474869%, 80.5633%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.019, 0.00189548%, 80.5652%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.016, 0.0015962%, 80.5668%, 0, 1, [PadV2_6]:248
CONV_2D, 0.11, 0.1146, 0.0114328%, 80.5782%, 0, 1, [convolution_651]:246
SUM, 0.079, 0.0756, 0.00754203%, 80.5858%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.033, 0.0302, 0.00301282%, 80.5888%, 0, 1, [PadV2_5]:235
CONV_2D, 1.338, 1.3406, 0.133741%, 80.7225%, 0, 1, [convolution_522]:125
CONV_2D, 1.178, 1.1756, 0.117281%, 80.8398%, 0, 1, [convolution_532]:127
CONV_2D, 1.15, 1.1448, 0.114208%, 80.954%, 0, 1, [convolution_551]:143
CONV_2D, 1.133, 1.1454, 0.114268%, 81.0683%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00187553%, 81.0702%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3195, 0.0637481%, 81.1339%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0132, 0.00263373%, 81.1366%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00219477%, 81.1387%, 0, 2, Delegate/Divide (ND	 F32):5
