Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.47, 38.47, 91.3864%, 91.3864%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.626, 3.626, 8.61365%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.47, 38.47, 91.3864%, 91.3864%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.626, 3.626, 8.61365%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.47, 91.3864%, 91.3864%, 8388, 1
AllocateTensors, 1, 3.626, 8.61365%, 100%, 36, 1

Timings (microseconds): count=1 curr=42096
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.023, 0.023, 0.00242715%, 0.00242714%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0108, 0.0011397%, 0.00356685%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.038, 0.039, 0.00411559%, 0.00768244%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.0298, 0.00314474%, 0.0108272%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.0368, 0.00388343%, 0.0147106%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.0352, 0.00371459%, 0.0184252%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0034, 0.000358795%, 0.018784%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.05, 0.0572, 0.0060362%, 0.0248202%, 0, 1, [convolution_126]:673
CONV_2D, 0.053, 0.0534, 0.0056352%, 0.0304554%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
