Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.953, 0.9672, 0.0978257%, 1.18192%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2798, 0.0282999%, 1.21022%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.107, 0.0450667, 0.0136746%, 1.22389%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.033, 0.0145333, 0.00440984%, 1.2283%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.791, 2.8368, 0.286923%, 1.51523%, 0, 1, [convolution_1142]:763
CONV_2D, 0.768, 0.754, 0.076262%, 1.59149%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.323, 2.2514, 0.227714%, 1.8192%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.933, 1.9802, 0.200284%, 2.01949%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.066, 0.00667545%, 2.02616%, 0, 1, [PadV2_16]:576
CONV_2D, 7.076, 7.5356, 0.762175%, 2.78834%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.463, 1.4718, 0.148863%, 2.9372%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.896, 2.9204, 0.295379%, 3.23258%, 0, 1, [convolution_871]:574
CONV_2D, 9.254, 9.824, 0.993631%, 4.22621%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.977, 4.0356, 0.408173%, 4.63438%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.102, 1.0794, 0.109174%, 4.74355%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.187, 0.06625, 0.0268029%, 4.77036%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.162, 0.1112, 0.0449885%, 4.81535%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.242, 0.08465, 0.0342471%, 4.84959%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.12, 0.0540833, 0.0656419%, 4.91524%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.138, 0.108967, 0.132255%, 5.04749%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.527, 10.0794, 1.01946%, 6.06695%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.592, 9.6736, 0.978419%, 7.04537%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.174, 0.169, 0.0170932%, 7.06246%, 0, 1, [PadV2_15]:563
CONV_2D, 12.171, 12.2746, 1.24149%, 8.30396%, 0, 1, [convolution_861]:561
SUM, 3.633, 3.729, 0.377163%, 8.68112%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.113, 0.1436, 0.0145242%, 8.69564%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.615, 2.8432, 0.28757%, 8.98321%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.9982, 0.100961%, 9.08418%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0286, 0.00289269%, 9.08707%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.645, 0.659, 0.0666534%, 9.15372%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2248, 0.022737%, 9.17646%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.000849603%, 9.17731%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.199, 0.1916, 0.019379%, 9.19669%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0588, 0.00594722%, 9.20263%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000465259%, 9.2031%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.1, 0.1104, 0.0111662%, 9.21426%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0158, 0.00159806%, 9.21586%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0204, 0.00206332%, 9.21793%, 0, 1, [PadV2_14]:484
CONV_2D, 0.205, 0.2114, 0.0213817%, 9.23931%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0622, 0.00629111%, 9.2456%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0242, 0.00244766%, 9.24805%, 0, 1, [PadV2_13]:471
CONV_2D, 0.787, 0.722, 0.0730254%, 9.32107%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.2472, 0.0250026%, 9.34608%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0548, 0.00554265%, 9.35162%, 0, 1, [PadV2_12]:458
CONV_2D, 3.132, 2.9576, 0.299141%, 9.65076%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.088, 0.110044%, 9.7608%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.16, 0.1578, 0.0159604%, 9.77676%, 0, 1, [PadV2_11]:445
CONV_2D, 12.455, 11.8778, 1.20136%, 10.9781%, 0, 1, [convolution_781]:443
SUM, 3.634, 3.6872, 0.372935%, 11.3511%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.179, 0.1822, 0.0184283%, 11.3695%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.831, 2.6708, 0.270133%, 11.6396%, 0, 1, [convolution_771]:426
SUM, 0.897, 1.0268, 0.103854%, 11.7435%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.032, 0.00323658%, 11.7467%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.818, 0.715, 0.0723174%, 11.819%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2512, 0.0254072%, 11.8444%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000869831%, 11.8453%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.158, 0.1822, 0.0184283%, 11.8637%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0608, 0.00614951%, 11.8699%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000465259%, 11.8703%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.086, 0.0864, 0.00873877%, 11.8791%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0164, 0.00165875%, 11.8807%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0128, 0.00129463%, 11.882%, 0, 1, [PadV2_10]:366
CONV_2D, 0.167, 0.1916, 0.019379%, 11.9014%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.064, 0.00647316%, 11.9079%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.025, 0.00252858%, 11.9104%, 0, 1, [PadV2_9]:353
CONV_2D, 0.585, 0.6484, 0.0655812%, 11.976%, 0, 1, [convolution_721]:351
SUM, 0.278, 0.2628, 0.0265804%, 12.0026%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.055, 0.00556287%, 12.0081%, 0, 1, [PadV2_8]:340
CONV_2D, 2.4, 2.6904, 0.272116%, 12.2803%, 0, 1, [convolution_711]:338
SUM, 0.944, 1.008, 0.101952%, 12.3822%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.468, 0.6524, 0.0659858%, 12.4482%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.989, 0.301467, 0.0914739%, 12.5397%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.202, 30.9556, 3.13095%, 15.6706%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.569, 0.578115, 4.26848%, 19.9391%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.453, 2.3854, 0.241267%, 20.1804%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.523, 0.126705, 0.243492%, 20.4239%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.486, 0.6064, 0.0613332%, 20.4852%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.063, 0.112241, 0.329221%, 20.8144%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.047, 0.0686, 0.0901995%, 20.9046%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.062, 0.0476923, 0.0627088%, 20.9673%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 13.737, 14.5386, 1.47048%, 22.4378%, 0, 1, [convolution_410]:7
CONV_2D, 4.067, 4.2214, 0.426966%, 22.8648%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.792, 22.9486, 2.32109%, 25.1859%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.365, 1.37356, 2.22282%, 27.4087%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.57, 14.5464, 1.47127%, 28.88%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.653, 0.207674, 1.13426%, 30.0142%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.578, 0.124103, 0.903755%, 30.918%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 19.901, 19.8922, 2.01196%, 32.9299%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.656, 24.1646, 2.44408%, 35.374%, 0, 1, [convolution_710]:20
CONV_2D, 12.195, 12.452, 1.25943%, 36.6335%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.702, 10.1084, 1.0224%, 37.6558%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.299, 17.8124, 1.8016%, 39.4575%, 0, 1, [convolution_102]:27
CONV_2D, 16.701, 16.9998, 1.71941%, 41.1769%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.382, 26.2624, 2.65626%, 43.8331%, 0, 1, [convolution_141]:35
CONV_2D, 11.567, 11.757, 1.18914%, 45.0223%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.898, 16.0128, 1.61959%, 46.6419%, 0, 1, [convolution_132]:34
CONV_2D, 12.55, 12.6116, 1.27558%, 47.9174%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.404, 5.4094, 0.547124%, 48.4646%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.287, 7.3742, 0.74585%, 49.2104%, 0, 1, [convolution_171]:42
CONV_2D, 8.125, 8.188, 0.82816%, 50.0386%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.725, 2.7842, 0.281603%, 50.3202%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.132, 7.0592, 0.71399%, 51.0342%, 0, 1, [convolution_201]:49
CONV_2D, 6.735, 6.6316, 0.670741%, 51.7049%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.055, 2.0428, 0.206615%, 51.9115%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.193, 7.188, 0.727017%, 52.6385%, 0, 1, [convolution_232]:56
CONV_2D, 9.833, 10.3414, 1.04596%, 53.6845%, 0, 1, [convolution_591]:58
CONV_2D, 4.979, 5.0292, 0.508669%, 54.1932%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.114, 23.2244, 2.34899%, 56.5422%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0769185, 0.210054%, 56.7522%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.112, 0.0269034, 0.0789119%, 56.8311%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 1.061, 1.0796, 0.109194%, 56.9403%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.029, 5.8704, 0.593751%, 57.5341%, 0, 1, [convolution_262]:67
CONV_2D, 10.729, 11.367, 1.14969%, 58.6838%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.969, 5.8172, 0.58837%, 59.2721%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.345, 5.2378, 0.529768%, 59.8019%, 0, 1, [convolution_301]:75
CONV_2D, 5.726, 5.0582, 0.511602%, 60.3135%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.227, 9.1668, 0.927159%, 61.2407%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.152, 8.8986, 0.900033%, 62.1407%, 0, 1, [convolution_331]:82
CONV_2D, 3.148, 4.5704, 0.462265%, 62.603%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.154, 1.7428, 0.176272%, 62.7792%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.984, 3.8276, 0.387136%, 63.1664%, 0, 1, [convolution_361]:89
CONV_2D, 4.511, 9.3862, 0.94935%, 64.1157%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.725, 7.909, 0.799941%, 64.9157%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.057, 7.2252, 0.73078%, 65.6464%, 0, 1, [convolution_391]:96
CONV_2D, 1.906, 2.6532, 0.268353%, 65.9148%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.635, 1.4168, 0.1433%, 66.0581%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.852, 5.1734, 0.523254%, 66.5813%, 0, 1, [convolution_422]:103
CONV_2D, 6.889, 13.8716, 1.40302%, 67.9844%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.023, 11.1418, 1.12692%, 69.1113%, 0, 1, [convolution_461]:111
CONV_2D, 2.442, 3.3558, 0.339416%, 69.4507%, 0, 1, [convolution_571]:151
CONV_2D, 2.359, 3.0688, 0.310388%, 69.7611%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.114825, 0.18582%, 69.9469%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.97696, 6.3986%, 76.3455%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.088, 0.0657714, 0.0931326%, 76.4386%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0352, 0.00356024%, 76.4422%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0512, 0.00517853%, 76.4474%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.285, 6.9372, 0.70165%, 77.149%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.58, 4.914, 0.497018%, 77.646%, 0, 1, [convolution_451]:110
CONV_2D, 1.412, 2.1736, 0.219845%, 77.8659%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.868, 1.1152, 0.112795%, 77.9787%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.663, 2.895, 0.29281%, 78.2715%, 0, 1, [convolution_491]:118
CONV_2D, 1.466, 1.5654, 0.15833%, 78.4298%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.99, 0.9784, 0.0989585%, 78.5288%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.428, 2.445, 0.247295%, 78.7761%, 0, 1, [convolution_522]:125
PADV2, 0.138, 0.1554, 0.0157177%, 78.7918%, 0, 1, [PadV2_7]:327
CONV_2D, 5.279, 8.9938, 0.909662%, 79.7015%, 0, 1, [convolution_701]:325
SUM, 3.604, 3.6882, 0.373036%, 80.0745%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.197, 0.1566, 0.015839%, 80.0903%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.63, 1.3882, 0.140407%, 80.2307%, 0, 1, [convolution_691]:308
SUM, 1.043, 0.9564, 0.0967333%, 80.3275%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0318, 0.00321635%, 80.3307%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.351, 0.3372, 0.0341055%, 80.3648%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2502, 0.025306%, 80.3901%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0098, 0.000991203%, 80.3911%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.1, 0.1102, 0.011146%, 80.4022%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0642, 0.00649339%, 80.4087%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000546173%, 80.4093%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0524, 0.0052999%, 80.4146%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0176, 0.00178012%, 80.4164%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0154, 0.0015576%, 80.4179%, 0, 1, [PadV2_6]:248
CONV_2D, 0.103, 0.113, 0.0114292%, 80.4293%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0716, 0.00724185%, 80.4366%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.034, 0.00343887%, 80.44%, 0, 1, [PadV2_5]:235
CONV_2D, 1.168, 1.1802, 0.119369%, 80.5594%, 0, 1, [convolution_532]:127
CONV_2D, 1.115, 1.1386, 0.115162%, 80.6746%, 0, 1, [convolution_551]:143
CONV_2D, 1.13, 1.14, 0.115303%, 80.7899%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.018, 0.00182058%, 80.7917%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3354, 0.0678468%, 80.8595%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.029, 0.00293315%, 80.8625%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00222515%, 80.8647%, 0, 2, Delegate/Divide (ND	 F32):5
