Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.295, 37.295, 91.9819%, 91.9819%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.251, 3.251, 8.01805%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.295, 37.295, 91.9819%, 91.9819%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.251, 3.251, 8.01805%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.295, 91.9819%, 91.9819%, 8416, 1
AllocateTensors, 1, 3.251, 8.01805%, 100%, 40, 1

Timings (microseconds): count=1 curr=40546
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.024, 0.034, 0.00356127%, 0.00356127%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0284, 0.0029747%, 0.00653597%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.024, 0.0292, 0.0030585%, 0.00959447%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.033, 0.00345652%, 0.013051%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0198, 0.00207391%, 0.0151249%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.117, 0.0422, 0.00442016%, 0.0195451%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0048, 0.000502767%, 0.0200478%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.078, 0.1126, 0.0117941%, 0.0318419%, 0, 1, [convolution_126]:673
CONV_2D, 0.068, 0.0718, 0.00752055%, 0.0393625%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.031, 0.0494, 0.00517431%, 0.0445368%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.031, 0.0418, 0.00437826%, 0.048915%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.052, 0.0614, 0.00643123%, 0.0553463%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.052, 0.062, 0.00649407%, 0.0618403%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.058, 0.0748, 0.00783478%, 0.0696751%, 0, 1, [convolution_902]:613
CONV_2D, 0.044, 0.0496, 0.00519526%, 0.0748704%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.037, 0.0426, 0.00446206%, 0.0793324%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0216, 0.00226245%, 0.0815949%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.207, 0.273, 0.0285949%, 0.11019%, 0, 1, [convolution_122]:703
CONV_2D, 0.127, 0.1588, 0.0166332%, 0.126823%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.08, 0.0944, 0.00988775%, 0.136711%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.078, 0.0946, 0.0099087%, 0.146619%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.022, 0.0182, 0.00190632%, 0.148526%, 0, 1, [PadV2_18]:602
CONV_2D, 0.153, 0.199, 0.0208439%, 0.16937%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.127, 0.1652, 0.0173036%, 0.186673%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.134, 0.1708, 0.0178901%, 0.204563%, 0, 1, [convolution_891]:600
CONV_2D, 0.086, 0.1094, 0.0114589%, 0.216022%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.103, 0.1492, 0.0156277%, 0.23165%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.0764, 0.00800237%, 0.239652%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.632, 0.8476, 0.0887803%, 0.328432%, 0, 1, [convolution_118]:733
CONV_2D, 0.459, 0.6062, 0.0634953%, 0.391928%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.178, 0.2298, 0.02407%, 0.415998%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.249, 0.3152, 0.033015%, 0.449013%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.034, 0.0374, 0.00391739%, 0.45293%, 0, 1, [PadV2_17]:589
CONV_2D, 0.558, 0.7612, 0.0797304%, 0.532661%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.46, 0.5924, 0.0620498%, 0.59471%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.455, 0.5926, 0.0620708%, 0.656781%, 0, 1, [convolution_881]:587
CONV_2D, 0.307, 0.3996, 0.0418553%, 0.698636%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.358, 0.4562, 0.0477838%, 0.74642%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.242, 0.308, 0.0322609%, 0.778681%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.119, 0.0486667, 0.0152925%, 0.793974%, 0, 3, Delegate/Transpose (ND	 X32):13
