Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 6.047, 5.9834, 0.602883%, 4.83824%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.168, 0.176, 0.0177336%, 4.85597%, 0, 1, [PadV2_15]:563
CONV_2D, 11.928, 11.926, 1.20165%, 6.05763%, 0, 1, [convolution_861]:561
SUM, 3.585, 3.5992, 0.362653%, 6.42028%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.1766, 0.0177941%, 6.43807%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.818, 2.5456, 0.256493%, 6.69457%, 0, 1, [convolution_851]:544
SUM, 1.051, 1.0382, 0.104608%, 6.79917%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.042, 0.00423189%, 6.80341%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.626, 0.6724, 0.0677505%, 6.87116%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2292, 0.023094%, 6.89425%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000906833%, 6.89516%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.201, 0.1892, 0.0190637%, 6.91422%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0592, 0.00596495%, 6.92019%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000443341%, 6.92063%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.102, 0.0102774%, 6.93091%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0162, 0.0016323%, 6.93254%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0152, 0.00153154%, 6.93407%, 0, 1, [PadV2_14]:484
CONV_2D, 0.209, 0.2148, 0.0216431%, 6.95571%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.064, 0.00644859%, 6.96216%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0254, 0.00255929%, 6.96472%, 0, 1, [PadV2_13]:471
CONV_2D, 0.705, 0.6662, 0.0671258%, 7.03185%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2524, 0.0254316%, 7.05728%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0542, 0.00546115%, 7.06274%, 0, 1, [PadV2_12]:458
CONV_2D, 2.782, 2.5556, 0.2575%, 7.32024%, 0, 1, [convolution_791]:456
SUM, 0.965, 1.1782, 0.118715%, 7.43896%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.158, 0.204, 0.0205549%, 7.45951%, 0, 1, [PadV2_11]:445
CONV_2D, 11.59, 10.4308, 1.051%, 8.51051%, 0, 1, [convolution_781]:443
SUM, 3.596, 3.6204, 0.364789%, 8.8753%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.207, 0.1714, 0.0172701%, 8.89257%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.795, 2.3816, 0.239968%, 9.13254%, 0, 1, [convolution_771]:426
SUM, 0.895, 0.9302, 0.0937263%, 9.22626%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0302, 0.00304293%, 9.22931%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.62, 0.647, 0.0651912%, 9.2945%, 0, 1, [convolution_761]:409
SUM, 0.226, 0.236, 0.0237792%, 9.31828%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0088, 0.000886681%, 9.31916%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.201, 0.1624, 0.0163633%, 9.33553%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0608, 0.00612616%, 9.34165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000463493%, 9.34212%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.094, 0.0788, 0.00793983%, 9.35006%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0162, 0.0016323%, 9.35169%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.013, 0.00130987%, 9.353%, 0, 1, [PadV2_10]:366
CONV_2D, 0.224, 0.1782, 0.0179553%, 9.37095%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0652, 0.0065695%, 9.37752%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0258, 0.00259959%, 9.38012%, 0, 1, [PadV2_9]:353
CONV_2D, 0.739, 0.6602, 0.0665213%, 9.44664%, 0, 1, [convolution_721]:351
SUM, 0.294, 0.259, 0.0260966%, 9.47274%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.06, 0.0552, 0.00556191%, 9.4783%, 0, 1, [PadV2_8]:340
CONV_2D, 3.118, 2.4152, 0.243354%, 9.72166%, 0, 1, [convolution_711]:338
SUM, 1.115, 1.0748, 0.108296%, 9.82995%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.749, 0.8314, 0.0837712%, 9.91372%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.629, 0.347533, 0.105052%, 10.0188%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.92, 30.3166, 3.05468%, 13.0735%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.805, 0.570616, 4.25462%, 17.3281%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.327, 2.3664, 0.238437%, 17.5665%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.649, 0.135853, 0.26008%, 17.8266%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.206, 16.0738, 1.61958%, 19.4462%, 0, 1, [convolution_410]:7
CONV_2D, 3.999, 4.2818, 0.431431%, 19.8776%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.67, 0.22432, 1.24313%, 21.1207%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.73, 0.12157, 0.894198%, 22.0149%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.762, 9.9082, 0.998343%, 23.0133%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.557, 18.2732, 1.84119%, 24.8545%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.34, 1.4064, 2.26733%, 27.1218%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 16.045, 16.9284, 1.70569%, 28.8275%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 19.151, 20.0704, 2.02228%, 30.8498%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.558, 22.5328, 2.27039%, 33.1202%, 0, 1, [convolution_710]:20
CONV_2D, 10.375, 11.0004, 1.10839%, 34.2285%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.309, 10.6306, 1.07113%, 35.2997%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 25.954, 27.348, 2.75556%, 38.0552%, 0, 1, [convolution_101]:27
CONV_2D, 16.756, 17.9684, 1.81048%, 39.8657%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.186, 27.8418, 2.80532%, 42.671%, 0, 1, [convolution_141]:35
CONV_2D, 4.19, 4.4024, 0.443583%, 43.1146%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.014, 7.471, 0.752772%, 43.8674%, 0, 1, [convolution_132]:34
CONV_2D, 8.029, 9.2252, 0.929524%, 44.7969%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.214, 8.0022, 0.806296%, 45.6032%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.671, 11.2046, 1.12897%, 46.7322%, 0, 1, [convolution_171]:42
CONV_2D, 8.228, 9.3392, 0.941011%, 47.6732%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.623, 7.2106, 0.726535%, 48.3997%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.778, 11.2446, 1.133%, 49.5327%, 0, 1, [convolution_201]:49
CONV_2D, 7.705, 8.7312, 0.879749%, 50.4125%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 14.382, 13.7778, 1.38824%, 51.8007%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.931, 16.8094, 1.6937%, 53.4944%, 0, 1, [convolution_232]:56
CONV_2D, 10.401, 10.5126, 1.05924%, 54.5537%, 0, 1, [convolution_591]:58
CONV_2D, 8.139, 8.9042, 0.897181%, 55.4508%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.691, 23.6672, 2.38469%, 57.8355%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0790815, 0.215141%, 58.0507%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.106, 0.034131, 0.0997315%, 58.1504%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.283, 0.117707, 0.332082%, 58.4825%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.344, 0.0912, 0.110271%, 58.5928%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.235, 0.0465, 0.0562237%, 58.649%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.223, 3.5036, 0.35302%, 59.002%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.155, 9.6354, 0.970856%, 59.9729%, 0, 1, [convolution_262]:67
CONV_2D, 3.866, 4.1334, 0.416478%, 60.3893%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.889, 2.8762, 0.289804%, 60.6791%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.432, 7.5762, 0.763372%, 61.4425%, 0, 1, [convolution_301]:75
CONV_2D, 2.661, 2.8098, 0.283113%, 61.7256%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.801, 1.0664, 0.10745%, 61.8331%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.236, 5.9364, 0.598147%, 62.4312%, 0, 1, [convolution_331]:82
CONV_2D, 2.15, 2.4046, 0.242286%, 62.6735%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.628, 1.7662, 0.177961%, 62.8515%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.623, 9.8906, 0.99657%, 63.848%, 0, 1, [convolution_361]:89
CONV_2D, 4.847, 5.1334, 0.517238%, 64.3653%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.822, 6.223, 0.627025%, 64.9923%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.241, 9.4448, 0.951651%, 65.944%, 0, 1, [convolution_391]:96
CONV_2D, 4.236, 4.498, 0.453215%, 66.3972%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 7.472, 7.9186, 0.797872%, 67.195%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.11, 9.8752, 0.995018%, 68.1901%, 0, 1, [convolution_422]:103
CONV_2D, 3.703, 4.613, 0.464802%, 68.6549%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.812, 11.2886, 1.13743%, 69.7923%, 0, 1, [convolution_461]:111
CONV_2D, 2.625, 3.4706, 0.349695%, 70.142%, 0, 1, [convolution_571]:151
CONV_2D, 2.386, 3.1304, 0.315417%, 70.4574%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.117612, 0.189609%, 70.647%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.032, 2.03635, 6.5658%, 77.2128%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.076, 0.0322714, 0.045523%, 77.2583%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0326, 0.00328475%, 77.2616%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0408, 0.00411098%, 77.2657%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.737, 2.6114, 0.263123%, 77.5289%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.355, 4.0888, 0.411984%, 77.9408%, 0, 1, [convolution_451]:110
CONV_2D, 2.522, 3.3722, 0.33978%, 78.2806%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.192, 3.229, 0.325352%, 78.606%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.339, 3.3464, 0.337181%, 78.9432%, 0, 1, [convolution_491]:118
CONV_2D, 1.154, 1.1684, 0.117727%, 79.0609%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.087, 1.108, 0.111641%, 79.1725%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.033, 4.0474, 0.407813%, 79.5803%, 0, 1, [convolution_522]:125
PADV2, 0.166, 0.1732, 0.0174515%, 79.5978%, 0, 1, [PadV2_7]:327
CONV_2D, 11.835, 8.5514, 0.861633%, 80.4594%, 0, 1, [convolution_701]:325
SUM, 3.595, 4.006, 0.403642%, 80.8631%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.197, 0.1748, 0.0176127%, 80.8807%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.152, 2.0088, 0.202405%, 81.0831%, 0, 1, [convolution_691]:308
SUM, 0.896, 1.052, 0.105999%, 81.1891%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.034, 0.00342581%, 81.1925%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.337, 0.3964, 0.039941%, 81.2324%, 0, 1, [convolution_681]:291
SUM, 0.226, 0.2644, 0.0266407%, 81.2591%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0104, 0.0010479%, 81.2601%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.11, 0.113, 0.0113858%, 81.2715%, 0, 1, [convolution_671]:274
SUM, 0.058, 0.0816, 0.00822196%, 81.2797%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.000564252%, 81.2803%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.056, 0.0518, 0.00521933%, 81.2855%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.019, 0.00191443%, 81.2874%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.019, 0.0174, 0.00175321%, 81.2892%, 0, 1, [PadV2_6]:248
CONV_2D, 0.121, 0.1174, 0.0118291%, 81.301%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.076, 0.0076577%, 81.3087%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.031, 0.00312354%, 81.3118%, 0, 1, [PadV2_5]:235
CONV_2D, 1.209, 1.1982, 0.12073%, 81.4325%, 0, 1, [convolution_532]:127
CONV_2D, 1.13, 1.131, 0.113959%, 81.5465%, 0, 1, [convolution_551]:143
CONV_2D, 1.125, 1.1406, 0.114926%, 81.6614%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0188, 0.00189427%, 81.6633%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3802, 0.0766173%, 81.7399%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.071, 0.038, 0.00382885%, 81.7438%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00223686%, 81.746%, 0, 2, Delegate/Divide (ND	 F32):5
