Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.021, 0.019425, 0.0159665%, 3.3455%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.037, 0.037625, 0.030926%, 3.37643%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.385, 9.4254, 0.968407%, 4.34483%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.971, 3.1088, 0.319412%, 4.66424%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.155, 0.1814, 0.0186378%, 4.68288%, 0, 1, [PadV2_15]:563
CONV_2D, 9.845, 10.3066, 1.05894%, 5.74183%, 0, 1, [convolution_861]:561
SUM, 3.623, 3.609, 0.370804%, 6.11263%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.171, 0.0175693%, 6.1302%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.352, 2.598, 0.26693%, 6.39713%, 0, 1, [convolution_851]:544
SUM, 0.896, 1.0426, 0.107121%, 6.50425%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.046, 0.0358, 0.00367825%, 6.50793%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.651, 0.6476, 0.0665372%, 6.57447%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2526, 0.0259532%, 6.60042%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000863052%, 6.60128%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.176, 0.2096, 0.0215352%, 6.62282%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0606, 0.00622631%, 6.62904%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000493173%, 6.62954%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.073, 0.0868, 0.00891821%, 6.63846%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0164, 0.00168501%, 6.64014%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0134, 0.00137677%, 6.64152%, 0, 1, [PadV2_14]:484
CONV_2D, 0.263, 0.224, 0.0230147%, 6.66453%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0638, 0.00655509%, 6.67109%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.025, 0.00256861%, 6.67366%, 0, 1, [PadV2_13]:471
CONV_2D, 0.624, 0.6592, 0.0677291%, 6.74138%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.259, 0.0266108%, 6.768%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.062, 0.055, 0.00565094%, 6.77365%, 0, 1, [PadV2_12]:458
CONV_2D, 2.825, 2.614, 0.268574%, 7.04222%, 0, 1, [convolution_791]:456
SUM, 1.21, 1.0348, 0.10632%, 7.14854%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.153, 0.1624, 0.0166857%, 7.16523%, 0, 1, [PadV2_11]:445
CONV_2D, 9.972, 9.9158, 1.01879%, 8.18402%, 0, 1, [convolution_781]:443
SUM, 4.225, 3.8434, 0.394888%, 8.57891%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.177, 0.1782, 0.018309%, 8.59721%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.353, 2.1672, 0.222668%, 8.81988%, 0, 1, [convolution_771]:426
SUM, 1.206, 1.0174, 0.104532%, 8.92441%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0346, 0.00355495%, 8.92797%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.769, 0.6326, 0.0649961%, 8.99297%, 0, 1, [convolution_761]:409
SUM, 0.287, 0.2714, 0.0278848%, 9.02085%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0096, 0.000986346%, 9.02184%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.167, 0.161, 0.0165418%, 9.03838%, 0, 1, [convolution_751]:392
SUM, 0.073, 0.0668, 0.00686332%, 9.04524%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000554819%, 9.0458%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.073, 0.0714, 0.00733595%, 9.05313%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.018, 0.0018494%, 9.05498%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0142, 0.00145897%, 9.05644%, 0, 1, [PadV2_10]:366
CONV_2D, 0.156, 0.1692, 0.0173843%, 9.07383%, 0, 1, [convolution_731]:364
SUM, 0.077, 0.0724, 0.00743869%, 9.08126%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.0274, 0.00281519%, 9.08408%, 0, 1, [PadV2_9]:353
CONV_2D, 0.624, 0.6842, 0.0702977%, 9.15438%, 0, 1, [convolution_721]:351
SUM, 0.306, 0.281, 0.0288712%, 9.18325%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.063, 0.0578, 0.00593862%, 9.18919%, 0, 1, [PadV2_8]:340
CONV_2D, 2.384, 2.2576, 0.231956%, 9.42114%, 0, 1, [convolution_711]:338
SUM, 1.213, 1.1368, 0.1168%, 9.53794%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.385, 0.6066, 0.0623247%, 9.60027%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.427, 0.315133, 0.0971345%, 9.6974%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.554, 29.4714, 3.02802%, 12.7254%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.556, 0.488005, 3.71034%, 16.4358%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.42, 2.3768, 0.244203%, 16.68%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.689, 0.158674, 0.309754%, 16.9897%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.508, 15.4512, 1.58752%, 18.5772%, 0, 1, [convolution_410]:7
CONV_2D, 3.934, 3.9188, 0.402635%, 18.9799%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.494, 0.228441, 1.26743%, 20.2473%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.553, 0.109947, 0.813345%, 21.0607%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.227, 10.4348, 1.07212%, 22.1328%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 24.334, 23.919, 2.45754%, 24.5903%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.399, 1.39214, 2.28855%, 26.8789%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.157, 11.048, 1.13512%, 28.014%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 10.25, 9.6972, 0.996332%, 29.0103%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 26.126, 24.9782, 2.56637%, 31.5767%, 0, 1, [convolution_710]:20
CONV_2D, 10.092, 10.0318, 1.03071%, 32.6074%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.765, 5.586, 0.57393%, 33.1813%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.822, 21.5288, 2.21196%, 35.3933%, 0, 1, [convolution_102]:27
CONV_2D, 12.681, 12.5432, 1.28874%, 36.682%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.007, 27.3388, 2.80891%, 39.4909%, 0, 1, [convolution_141]:35
CONV_2D, 6.705, 6.208, 0.637837%, 40.1288%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 17.499, 17.1838, 1.76554%, 41.8943%, 0, 1, [convolution_131]:34
CONV_2D, 9.845, 9.4064, 0.966454%, 42.8608%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.83, 5.5534, 0.57058%, 43.4313%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.626, 9.5038, 0.976462%, 44.4078%, 0, 1, [convolution_171]:42
CONV_2D, 5.571, 5.465, 0.561498%, 44.9693%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.872, 3.566, 0.366386%, 45.3357%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.13, 13.1066, 1.34663%, 46.6823%, 0, 1, [convolution_20]:49
CONV_2D, 15.687, 14.2354, 1.46261%, 48.1449%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 12.53, 12.7388, 1.30884%, 49.4538%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.534, 12.6328, 1.29795%, 50.7517%, 0, 1, [convolution_232]:56
CONV_2D, 9.762, 10.2216, 1.05021%, 51.8019%, 0, 1, [convolution_591]:58
CONV_2D, 9.873, 10.4216, 1.07076%, 52.8727%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.586, 22.366, 2.29798%, 55.1707%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0792815, 0.219935%, 55.3906%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.111, 0.0300069, 0.0894081%, 55.48%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.464, 0.139007, 0.38562%, 55.8656%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.533, 0.197633, 0.121834%, 55.9875%, 0, 6, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.416, 0.121233, 0.0747362%, 56.0622%, 0, 6, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.933, 4.0422, 0.415313%, 56.4775%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.222, 8.205, 0.843017%, 57.3205%, 0, 1, [convolution_261]:67
CONV_2D, 11.636, 10.7188, 1.1013%, 58.4218%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 10.478, 9.8748, 1.01458%, 59.4364%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.328, 9.3426, 0.959899%, 60.3963%, 0, 1, [convolution_301]:75
CONV_2D, 4.462, 3.4164, 0.351016%, 60.7473%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.375, 1.3924, 0.143061%, 60.8904%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.972, 4.133, 0.424642%, 61.315%, 0, 1, [convolution_331]:82
CONV_2D, 8.02, 8.3236, 0.855203%, 62.1702%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.725, 4.0404, 0.415128%, 62.5854%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.143, 5.0258, 0.516373%, 63.1017%, 0, 1, [convolution_361]:89
CONV_2D, 2.643, 3.2462, 0.333529%, 63.4353%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.283, 1.9658, 0.201975%, 63.6372%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.519, 5.7712, 0.592958%, 64.2302%, 0, 1, [convolution_391]:96
CONV_2D, 3.994, 7.0534, 0.724697%, 64.9549%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.132, 3.268, 0.335769%, 65.2907%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.319, 4.3666, 0.448643%, 65.7393%, 0, 1, [convolution_422]:103
CONV_2D, 2.98, 4.4298, 0.455137%, 66.1944%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.05, 9.2766, 0.953118%, 67.1476%, 0, 1, [convolution_461]:111
CONV_2D, 2.4, 3.3044, 0.339508%, 67.4871%, 0, 1, [convolution_571]:151
CONV_2D, 2.338, 2.5858, 0.265676%, 67.7527%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.11655, 0.191598%, 67.9443%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 2.1166, 6.959%, 74.9033%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.074, 0.0417143, 0.0600027%, 74.9633%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0322, 0.00330837%, 74.9667%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0288, 0.00295904%, 74.9696%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.888, 2.075, 0.213195%, 75.1828%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.162, 4.4934, 0.461671%, 75.6445%, 0, 1, [convolution_451]:110
CONV_2D, 1.487, 1.7908, 0.183995%, 75.8285%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.762, 0.923, 0.094833%, 75.9233%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.385, 2.5168, 0.258587%, 76.1819%, 0, 1, [convolution_491]:118
CONV_2D, 3.04, 3.125, 0.321076%, 76.503%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.034, 4.085, 0.419711%, 76.9227%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.439, 3.4462, 0.354078%, 77.2767%, 0, 1, [convolution_522]:125
CONV_2D, 1.159, 1.165, 0.119697%, 77.3964%, 0, 1, [convolution_531]:127
CONV_2D, 1.121, 1.1498, 0.118135%, 77.5146%, 0, 1, [convolution_551]:143
PADV2, 0.164, 0.1724, 0.0177131%, 77.5323%, 0, 1, [PadV2_7]:327
CONV_2D, 8.133, 10.5106, 1.0799%, 78.6122%, 0, 1, [convolution_701]:325
SUM, 4.615, 4.4006, 0.452137%, 79.0643%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.153, 0.1506, 0.0154733%, 79.0798%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.903, 1.7804, 0.182926%, 79.2627%, 0, 1, [convolution_691]:308
SUM, 1.152, 1.1292, 0.116019%, 79.3788%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0368, 0.00378099%, 79.3825%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.389, 0.3792, 0.0389607%, 79.4215%, 0, 1, [convolution_681]:291
SUM, 0.288, 0.287, 0.0294876%, 79.451%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.01, 0.00102744%, 79.452%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.108, 0.1102, 0.0113224%, 79.4633%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0722, 0.00741814%, 79.4708%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0056, 0.000575368%, 79.4713%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.047, 0.0484, 0.00497283%, 79.4763%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0192, 0.00197269%, 79.4783%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0166, 0.00170556%, 79.48%, 0, 1, [PadV2_6]:248
CONV_2D, 0.113, 0.1138, 0.0116923%, 79.4917%, 0, 1, [convolution_651]:246
SUM, 0.078, 0.078, 0.00801406%, 79.4997%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
CONV_2D, 1.113, 1.1252, 0.115608%, 79.6153%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00193159%, 79.6172%, 0, 1, Delegate/Divide (ND	 F32):2
