Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 16.624, 16.0682, 1.65593%, 19.4939%, 0, 1, [convolution_410]:7
CONV_2D, 3.093, 3.1086, 0.320362%, 19.8143%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.153, 0.164451, 0.932126%, 20.7464%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.177, 0.0986219, 0.741946%, 21.4883%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.52, 5.4204, 0.558608%, 22.0469%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.019, 21.425, 2.20799%, 24.2549%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.352, 1.37844, 2.27291%, 26.5278%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.04, 11.1302, 1.14704%, 27.6749%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.12, 5.1266, 0.52833%, 28.2032%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.485, 17.3934, 1.7925%, 29.9957%, 0, 1, [convolution_710]:20
CONV_2D, 10.082, 10.0288, 1.03353%, 31.0293%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.612, 4.6216, 0.476286%, 31.5055%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.202, 20.1298, 2.07451%, 33.5801%, 0, 1, [convolution_102]:27
CONV_2D, 15.804, 15.7796, 1.62619%, 35.2062%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 28.228, 27.92, 2.87734%, 38.0836%, 0, 1, [convolution_141]:35
CONV_2D, 8.176, 7.8092, 0.80479%, 38.8884%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.88, 13.6874, 1.41058%, 40.299%, 0, 1, [convolution_13]:34
CONV_2D, 5.951, 5.842, 0.602057%, 40.901%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.264, 3.0956, 0.319022%, 41.22%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.588, 11.2592, 1.16034%, 42.3804%, 0, 1, [convolution_171]:42
CONV_2D, 5.491, 5.4726, 0.563988%, 42.9444%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.093, 3.0388, 0.313168%, 43.2575%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.963, 14.1648, 1.45978%, 44.7173%, 0, 1, [convolution_201]:49
CONV_2D, 11.415, 11.394, 1.17423%, 45.8915%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.819, 3.6942, 0.380712%, 46.2722%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.609, 7.419, 0.764577%, 47.0368%, 0, 1, [convolution_232]:56
CONV_2D, 10.392, 10.6326, 1.09576%, 48.1326%, 0, 1, [convolution_591]:58
CONV_2D, 20.902, 22.4378, 2.31236%, 50.4449%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.16, 20.424, 2.10483%, 52.5498%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.077637, 0.216027%, 52.7658%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.121, 0.085331, 0.255024%, 53.0208%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.38, 0.14055, 0.405569%, 53.4264%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.17, 0.162383, 0.200816%, 53.6272%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.079, 0.1229, 0.151988%, 53.7792%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 9.96, 9.6326, 0.992703%, 54.7719%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.053, 7.8724, 0.811303%, 55.5832%, 0, 1, [convolution_261]:67
CONV_2D, 5.576, 5.55, 0.571964%, 56.1552%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.047, 2.0614, 0.212441%, 56.3676%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.639, 4.605, 0.474576%, 56.8422%, 0, 1, [convolution_301]:75
CONV_2D, 5.437, 5.3184, 0.548096%, 57.3903%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.954, 4.8728, 0.502174%, 57.8924%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.524, 8.1978, 0.844838%, 58.7373%, 0, 1, [convolution_331]:82
CONV_2D, 5.983, 5.4686, 0.563575%, 59.3009%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 6.012, 5.2258, 0.538553%, 59.8394%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.609, 7.9556, 0.819877%, 60.6593%, 0, 1, [convolution_361]:89
CONV_2D, 6.761, 5.8896, 0.606962%, 61.2663%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.191, 2.926, 0.301544%, 61.5678%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.844, 4.4048, 0.453944%, 62.0217%, 0, 1, [convolution_391]:96
CONV_2D, 9.416, 9.2616, 0.954469%, 62.9762%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 9.199, 8.3266, 0.858111%, 63.8343%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.933, 8.3384, 0.859327%, 64.6936%, 0, 1, [convolution_422]:103
CONV_2D, 10.027, 9.1228, 0.940165%, 65.6338%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 16.799, 14.781, 1.52328%, 67.1571%, 0, 1, [convolution_461]:111
CONV_2D, 3.78, 3.604, 0.371416%, 67.5285%, 0, 1, [convolution_571]:151
CONV_2D, 3.566, 3.4792, 0.358555%, 67.8871%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.091, 0.120013, 0.197889%, 68.085%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 2.01324, 6.6393%, 74.7243%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.074, 0.0221, 0.0318857%, 74.7561%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.04, 0.0374, 0.00385432%, 74.76%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0746, 0.00768802%, 74.7677%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.592, 2.597, 0.267638%, 75.0353%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.749, 2.9472, 0.303728%, 75.339%, 0, 1, [convolution_451]:110
CONV_2D, 3.079, 3.309, 0.341014%, 75.6801%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.338, 4.7324, 0.487705%, 76.1678%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.916, 5.5346, 0.570377%, 76.7381%, 0, 1, [convolution_491]:118
CONV_2D, 0.895, 1.091, 0.112435%, 76.8506%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.093, 0.1298, 0.0133767%, 76.864%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.421, 1.7026, 0.175464%, 77.0394%, 0, 1, [convolution_522]:125
PADV2, 0.156, 0.157, 0.0161799%, 77.0556%, 0, 1, [PadV2_7]:327
CONV_2D, 10.391, 10.4656, 1.07855%, 78.1341%, 0, 1, [convolution_701]:325
SUM, 4.61, 3.8184, 0.393511%, 78.5277%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.167, 0.1608, 0.0165715%, 78.5442%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.909, 1.8546, 0.191129%, 78.7354%, 0, 1, [convolution_691]:308
SUM, 1.145, 1.1372, 0.117196%, 78.8526%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0374, 0.00385432%, 78.8564%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.426, 0.4532, 0.0467053%, 78.9031%, 0, 1, [convolution_681]:291
SUM, 0.287, 0.2834, 0.0292062%, 78.9323%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000948121%, 78.9333%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.111, 0.1138, 0.0117278%, 78.945%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.067, 0.00690479%, 78.9519%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000577117%, 78.9525%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.045, 0.051, 0.00525589%, 78.9577%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.018, 0.00185502%, 78.9596%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0146, 0.00150463%, 78.9611%, 0, 1, [PadV2_6]:248
CONV_2D, 0.122, 0.1192, 0.0122843%, 78.9734%, 0, 1, [convolution_651]:246
SUM, 0.077, 0.0708, 0.00729641%, 78.9807%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.0282, 0.0029062%, 78.9836%, 0, 1, [PadV2_5]:235
CONV_2D, 1.148, 1.6464, 0.169672%, 79.1533%, 0, 1, [convolution_531]:127
CONV_2D, 1.128, 1.5816, 0.162994%, 79.3163%, 0, 1, [convolution_551]:143
CONV_2D, 1.146, 1.6028, 0.165179%, 79.4814%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00187563%, 79.4833%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3636, 0.0749428%, 79.5582%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0294, 0.00302986%, 79.5613%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00226725%, 79.5635%, 0, 2, Delegate/Divide (ND	 F32):5
