Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.241, 38.241, 91.7645%, 91.7645%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.432, 3.432, 8.23555%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.241, 38.241, 91.7645%, 91.7645%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.432, 3.432, 8.23555%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.241, 91.7645%, 91.7645%, 8428, 1
AllocateTensors, 1, 3.432, 8.23555%, 100%, 40, 1

Timings (microseconds): count=1 curr=41673
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.037, 0.0418, 0.00383949%, 0.00383949%, 0, 1, [convolution_130]:643
CONV_2D, 0.097, 0.039, 0.00358229%, 0.00742178%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.031, 0.0498, 0.00457431%, 0.0119961%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.048, 0.1194, 0.0109673%, 0.0229634%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0224, 0.00205752%, 0.025021%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.045, 0.0432, 0.00396808%, 0.028989%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.004, 0.000367415%, 0.0293564%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.089, 0.1966, 0.0180584%, 0.0474149%, 0, 1, [convolution_126]:673
CONV_2D, 0.115, 0.1104, 0.0101407%, 0.0575555%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
