Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.074, 37.074, 91.6312%, 91.6312%, 8268, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.386, 3.386, 8.36876%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.074, 37.074, 91.6312%, 91.6312%, 8268, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.386, 3.386, 8.36876%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.074, 91.6312%, 91.6312%, 8268, 1
AllocateTensors, 1, 3.386, 8.36876%, 100%, 40, 1

Timings (microseconds): count=1 curr=40460
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.044, 0.035, 0.00350796%, 0.00350796%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0268, 0.00268609%, 0.00619405%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.094, 0.057, 0.00571296%, 0.011907%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.333, 0.1178, 0.0118068%, 0.0237138%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.054, 0.046, 0.00461046%, 0.0283242%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.058, 0.048, 0.00481091%, 0.0331351%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000360818%, 0.033496%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.1, 0.0782, 0.00783777%, 0.0413337%, 0, 1, [convolution_126]:673
CONV_2D, 0.077, 0.0656, 0.00657491%, 0.0479086%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.065, 0.0544, 0.00545236%, 0.053361%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.066, 0.0524, 0.00525191%, 0.0586129%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.142, 0.1104, 0.0110651%, 0.069678%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.157, 0.1272, 0.0127489%, 0.0824269%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0654, 0.00655487%, 0.0889818%, 0, 1, [convolution_902]:613
CONV_2D, 0.135, 0.1054, 0.010564%, 0.0995457%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.149, 0.1918, 0.0192236%, 0.118769%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0188, 0.00188427%, 0.120654%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.288, 0.241, 0.0241548%, 0.144808%, 0, 1, [convolution_122]:703
CONV_2D, 0.172, 0.1634, 0.0163771%, 0.161186%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
