Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.08, 39.08, 92.0591%, 92.0591%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.371, 3.371, 7.94092%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.08, 39.08, 92.0591%, 92.0591%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.371, 3.371, 7.94092%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.08, 92.0591%, 92.0591%, 8416, 1
AllocateTensors, 1, 3.371, 7.94092%, 100%, 32, 1

Timings (microseconds): count=1 curr=42451
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.016, 0.0276, 0.0026965%, 0.0026965%, 0, 1, [convolution_130]:643
CONV_2D, 0.013, 0.0266, 0.0025988%, 0.0052953%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.021, 0.0462, 0.00451371%, 0.00980901%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.018, 0.0296, 0.0028919%, 0.0127009%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0568, 0.00554932%, 0.0182502%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.016, 0.0314, 0.00306776%, 0.021318%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0046, 0.000449417%, 0.0217674%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.035, 0.0802, 0.00783548%, 0.0296029%, 0, 1, [convolution_126]:673
CONV_2D, 0.031, 0.0704, 0.00687803%, 0.0364809%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.033, 0.0636, 0.00621367%, 0.0426946%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.027, 0.0524, 0.00511944%, 0.047814%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.056, 0.1216, 0.0118802%, 0.0596942%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.041, 0.0688, 0.00672171%, 0.066416%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.034, 0.0634, 0.00619413%, 0.0726101%, 0, 1, [convolution_902]:613
CONV_2D, 0.076, 0.1334, 0.0130331%, 0.0856432%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.041, 0.075, 0.00732744%, 0.0929706%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0202, 0.00197353%, 0.0949441%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.108, 0.3328, 0.0325143%, 0.127458%, 0, 1, [convolution_122]:703
CONV_2D, 0.096, 0.1756, 0.017156%, 0.144614%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.083, 0.1504, 0.014694%, 0.159308%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
