Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.666, 37.666, 92.3616%, 92.3616%, 8476, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.115, 3.115, 7.63836%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.666, 37.666, 92.3616%, 92.3616%, 8476, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.115, 3.115, 7.63836%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.666, 92.3616%, 92.3616%, 8476, 1
AllocateTensors, 1, 3.115, 7.63836%, 100%, 32, 1

Timings (microseconds): count=1 curr=40781
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.023, 0.0246, 0.00249622%, 0.00249622%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0232, 0.00235416%, 0.00485038%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.017, 0.0174, 0.00176562%, 0.006616%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.021, 0.00213092%, 0.00874692%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.0354, 0.00359212%, 0.012339%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.0216, 0.0021918%, 0.0145308%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0054, 0.000547951%, 0.0150788%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.057, 0.0718, 0.00728572%, 0.0223645%, 0, 1, [convolution_126]:673
CONV_2D, 0.044, 0.0472, 0.0047895%, 0.027154%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.058, 0.0696, 0.00706248%, 0.0342165%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.034, 0.0362, 0.0036733%, 0.0378898%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.034, 0.0304, 0.00308476%, 0.0409746%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.098, 0.0724, 0.0073466%, 0.0483212%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.078, 0.00791485%, 0.056236%, 0, 1, [convolution_901]:613
CONV_2D, 0.095, 0.0958, 0.00972106%, 0.0659571%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.037, 0.0484, 0.00491126%, 0.0708683%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.018, 0.0018265%, 0.0726948%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.202, 0.1906, 0.0193406%, 0.0920355%, 0, 1, [convolution_122]:703
CONV_2D, 0.105, 0.1032, 0.010472%, 0.102507%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.167, 0.2116, 0.0214716%, 0.123979%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
