Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.716, 40.716, 92.222%, 92.222%, 8264, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.434, 3.434, 7.77803%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.716, 40.716, 92.222%, 92.222%, 8264, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.434, 3.434, 7.77803%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 40.716, 92.222%, 92.222%, 8264, 1
AllocateTensors, 1, 3.434, 7.77803%, 100%, 28, 1

Timings (microseconds): count=1 curr=44150
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.06, 0.0644, 0.00673373%, 0.00673373%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.0288, 0.00301136%, 0.00974508%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.055, 0.0466, 0.00487254%, 0.0146176%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.036, 0.0314, 0.00328321%, 0.0179008%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.0378, 0.0039524%, 0.0218532%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.01, 0.0098, 0.0010247%, 0.0228779%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.008, 0.004, 0.000418244%, 0.0232962%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.118, 0.1124, 0.0117527%, 0.0350488%, 0, 1, [convolution_126]:673
CONV_2D, 0.089, 0.0786, 0.00821849%, 0.0432673%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.066, 0.0636, 0.00665008%, 0.0499174%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.0546, 0.00570903%, 0.0556264%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.097, 0.0856, 0.00895042%, 0.0645768%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.063, 0.0566, 0.00591815%, 0.070495%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.098, 0.1016, 0.0106234%, 0.0811184%, 0, 1, [convolution_902]:613
CONV_2D, 0.074, 0.0736, 0.00769569%, 0.0888141%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.036, 0.0334, 0.00349234%, 0.0923064%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0202, 0.00211213%, 0.0944185%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.429, 0.3812, 0.0398586%, 0.134277%, 0, 1, [convolution_122]:703
CONV_2D, 0.183, 0.1694, 0.0177126%, 0.15199%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.146, 0.1432, 0.0149731%, 0.166963%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.116, 0.1044, 0.0109162%, 0.177879%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.028, 0.0184, 0.00192392%, 0.179803%, 0, 1, [PadV2_18]:602
CONV_2D, 0.262, 0.2386, 0.0249482%, 0.204751%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
