Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.032, 38.032, 91.3287%, 91.3287%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.611, 3.611, 8.67133%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.032, 38.032, 91.3287%, 91.3287%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.611, 3.611, 8.67133%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.032, 91.3287%, 91.3287%, 8428, 1
AllocateTensors, 1, 3.611, 8.67133%, 100%, 36, 1

Timings (microseconds): count=1 curr=41643
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.021, 0.03, 0.00296256%, 0.00296256%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.0206, 0.00203429%, 0.00499685%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.032, 0.0464, 0.00458209%, 0.00957893%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.0424, 0.00418708%, 0.013766%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0588, 0.00580661%, 0.0195726%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.0296, 0.00292306%, 0.0224957%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.006, 0.000592511%, 0.0230882%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.048, 0.0778, 0.0076829%, 0.0307711%, 0, 1, [convolution_126]:673
CONV_2D, 0.033, 0.0564, 0.00556961%, 0.0363407%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.032, 0.0502, 0.00495734%, 0.041298%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.023, 0.0368, 0.00363407%, 0.0449321%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.077, 0.146, 0.0144178%, 0.0593499%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.069, 0.1136, 0.0112182%, 0.0705681%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.034, 0.0568, 0.00560911%, 0.0761772%, 0, 1, [convolution_902]:613
CONV_2D, 0.073, 0.1162, 0.011475%, 0.0876522%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.048, 0.0738, 0.00728789%, 0.0949401%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0192, 0.00189604%, 0.0968361%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.16, 0.2536, 0.0250435%, 0.12188%, 0, 1, [convolution_122]:703
CONV_2D, 0.101, 0.1484, 0.0146548%, 0.136534%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.077, 0.1254, 0.0123835%, 0.148918%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
