Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.975, 37.975, 92.0785%, 92.0785%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.267, 3.267, 7.92154%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.975, 37.975, 92.0785%, 92.0785%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.267, 3.267, 7.92154%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.975, 92.0785%, 92.0785%, 8348, 1
AllocateTensors, 1, 3.267, 7.92154%, 100%, 28, 1

Timings (microseconds): count=1 curr=41242
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.085, 0.0374, 0.00372549%, 0.00372549%, 0, 1, [convolution_130]:643
CONV_2D, 0.014, 0.0116, 0.0011555%, 0.00488099%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.075, 0.056, 0.00557827%, 0.0104593%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.09, 0.037, 0.00368564%, 0.0141449%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.043, 0.0448, 0.00446262%, 0.0186075%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.117, 0.0576, 0.00573765%, 0.0243452%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.005, 0.00049806%, 0.0248432%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.047, 0.083, 0.00826779%, 0.033111%, 0, 1, [convolution_126]:673
CONV_2D, 0.054, 0.0536, 0.0053392%, 0.0384502%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.053, 0.00527943%, 0.0437297%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.079, 0.0782, 0.00778966%, 0.0515193%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.101, 0.0986, 0.00982174%, 0.0613411%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.064, 0.0618, 0.00615602%, 0.0674971%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.082, 0.0806, 0.00802872%, 0.0755258%, 0, 1, [convolution_902]:613
CONV_2D, 0.111, 0.1104, 0.0109972%, 0.086523%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.092, 0.0958, 0.00954283%, 0.0960658%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0216, 0.00215162%, 0.0982174%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.149, 0.1516, 0.0151012%, 0.113319%, 0, 1, [convolution_122]:703
CONV_2D, 0.136, 0.133, 0.0132484%, 0.126567%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.112, 0.1266, 0.0126109%, 0.139178%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.24, 0.1988, 0.0198029%, 0.158981%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.021, 0.017, 0.0016934%, 0.160674%, 0, 1, [PadV2_18]:602
CONV_2D, 0.304, 0.2494, 0.0248432%, 0.185517%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.136, 0.1362, 0.0135672%, 0.199084%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.224, 0.201, 0.020022%, 0.219106%, 0, 1, [convolution_891]:600
CONV_2D, 0.363, 0.3578, 0.0356412%, 0.254748%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.339, 0.333, 0.0331708%, 0.287918%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.08, 0.00796896%, 0.295887%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.546, 0.5378, 0.0535713%, 0.349459%, 0, 1, [convolution_118]:733
CONV_2D, 0.334, 0.3594, 0.0358005%, 0.385259%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.662, 0.469, 0.046718%, 0.431977%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.641, 0.6216, 0.0619188%, 0.493896%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.036, 0.0334, 0.00332704%, 0.497223%, 0, 1, [PadV2_17]:589
CONV_2D, 0.928, 0.8958, 0.0892324%, 0.586456%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.499, 0.4874, 0.0485509%, 0.635006%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.599, 0.666, 0.0663416%, 0.701348%, 0, 1, [convolution_881]:587
CONV_2D, 1.283, 1.3736, 0.136827%, 0.838175%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.124, 1.0994, 0.109513%, 0.947688%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.306, 0.3092, 0.0308%, 0.978488%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.109, 0.0538, 0.0160774%, 0.994566%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.039, 0.0152, 0.00454231%, 0.999108%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.737, 1.7862, 0.177927%, 1.17703%, 0, 1, [convolution_1142]:763
CONV_2D, 1.154, 1.1752, 0.117064%, 1.2941%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.36, 1.469, 0.14633%, 1.44043%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.493, 2.8198, 0.280886%, 1.72131%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0684, 0.00681346%, 1.72813%, 0, 1, [PadV2_16]:576
CONV_2D, 4.02, 3.8266, 0.381175%, 2.1093%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.911, 1.7222, 0.171552%, 2.28086%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.116, 2.7742, 0.276344%, 2.5572%, 0, 1, [convolution_871]:574
CONV_2D, 6.627, 5.8438, 0.582112%, 3.13931%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.054, 4.8846, 0.486565%, 3.62588%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.212, 1.1304, 0.112601%, 3.73848%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.14, 0.0515, 0.0205201%, 3.759%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.272, 0.0907, 0.0361392%, 3.79514%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.184, 0.0539, 0.0214763%, 3.81661%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.251, 0.0552667, 0.0660627%, 3.88268%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.499, 0.1339, 0.160057%, 4.04273%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.48, 6.1488, 0.612494%, 4.65523%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.262, 10.2168, 1.01772%, 5.67294%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.168, 0.17, 0.016934%, 5.68988%, 0, 1, [PadV2_15]:563
CONV_2D, 12.958, 10.0616, 1.00226%, 6.69213%, 0, 1, [convolution_861]:561
SUM, 3.594, 3.6212, 0.360715%, 7.05285%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.178, 0.1692, 0.0168543%, 7.0697%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.101, 2.1764, 0.216795%, 7.2865%, 0, 1, [convolution_851]:544
SUM, 0.925, 0.9708, 0.0967033%, 7.3832%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0296, 0.00294851%, 7.38615%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.619, 0.5762, 0.0573964%, 7.44354%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.226, 0.0225123%, 7.46606%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000816818%, 7.46687%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.168, 0.1656, 0.0164957%, 7.48337%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0582, 0.00579742%, 7.48917%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.007, 0.000697284%, 7.48986%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.068, 0.1, 0.0099612%, 7.49983%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.027, 0.00268952%, 7.50251%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0266, 0.00264968%, 7.50516%, 0, 1, [PadV2_14]:484
CONV_2D, 0.18, 0.622, 0.0619586%, 7.56712%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.067, 0.006674%, 7.5738%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0268, 0.0026696%, 7.57647%, 0, 1, [PadV2_13]:471
CONV_2D, 0.614, 0.5984, 0.0596078%, 7.63607%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.241, 0.0240065%, 7.66008%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.064, 0.1674, 0.016675%, 7.67676%, 0, 1, [PadV2_12]:458
CONV_2D, 2.548, 3.039, 0.302721%, 7.97948%, 0, 1, [convolution_791]:456
SUM, 1.209, 1.2, 0.119534%, 8.09901%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.161, 0.1736, 0.0172926%, 8.1163%, 0, 1, [PadV2_11]:445
CONV_2D, 10.658, 9.9226, 0.98841%, 9.10471%, 0, 1, [convolution_781]:443
SUM, 3.625, 3.6202, 0.360615%, 9.46533%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.178, 0.1692, 0.0168543%, 9.48218%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.276, 2.1158, 0.210759%, 9.69294%, 0, 1, [convolution_771]:426
SUM, 0.897, 0.9666, 0.0962849%, 9.78923%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0298, 0.00296844%, 9.7922%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.674, 0.5476, 0.0545475%, 9.84674%, 0, 1, [convolution_761]:409
SUM, 0.226, 0.2262, 0.0225322%, 9.86928%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000876585%, 9.87015%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.179, 0.1612, 0.0160574%, 9.88621%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0576, 0.00573765%, 9.89195%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00049806%, 9.89244%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.119, 0.0828, 0.00824787%, 9.90069%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0154, 0.00153402%, 9.90223%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0122, 0.00121527%, 9.90344%, 0, 1, [PadV2_10]:366
CONV_2D, 0.192, 0.1766, 0.0175915%, 9.92103%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0612, 0.00609625%, 9.92713%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0246, 0.00245045%, 9.92958%, 0, 1, [PadV2_9]:353
