Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.462, 39.462, 91.487%, 91.487%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.672, 3.672, 8.51301%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.462, 39.462, 91.487%, 91.487%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.672, 3.672, 8.51301%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.462, 91.487%, 91.487%, 8368, 1
AllocateTensors, 1, 3.672, 8.51301%, 100%, 36, 1

Timings (microseconds): count=1 curr=43134
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.066, 0.0308, 0.0034187%, 0.0034187%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0078, 0.000865774%, 0.00428447%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.072, 0.0422, 0.00468406%, 0.00896853%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.012, 0.0102, 0.00113217%, 0.0101007%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.046, 0.0496, 0.00550543%, 0.0156061%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.085, 0.0502, 0.00557203%, 0.0211782%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0052, 0.000577183%, 0.0217553%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.049, 0.0544, 0.00603822%, 0.0277936%, 0, 1, [convolution_126]:673
CONV_2D, 0.016, 0.036, 0.00399588%, 0.0317894%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.069, 0.0572, 0.00634901%, 0.0381385%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.1, 0.0678, 0.00752557%, 0.045664%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.089, 0.1242, 0.0137858%, 0.0594498%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.043, 0.03, 0.0033299%, 0.0627797%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.107, 0.0754, 0.00836915%, 0.0711489%, 0, 1, [convolution_902]:613
CONV_2D, 0.114, 0.1264, 0.01403%, 0.0851788%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.101, 0.0986, 0.0109443%, 0.0961231%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0178, 0.00197574%, 0.0980989%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.178, 0.171, 0.0189804%, 0.117079%, 0, 1, [convolution_122]:703
CONV_2D, 0.089, 0.0852, 0.00945692%, 0.126536%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.142, 0.141, 0.0156505%, 0.142187%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.229, 0.1696, 0.018825%, 0.161012%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.021, 0.0166, 0.00184254%, 0.162854%, 0, 1, [PadV2_18]:602
CONV_2D, 0.369, 0.3262, 0.0362071%, 0.199061%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.097, 0.0846, 0.00939032%, 0.208452%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.695, 0.2638, 0.0292809%, 0.237733%, 0, 1, [convolution_891]:600
CONV_2D, 0.552, 0.4566, 0.0506811%, 0.288414%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.251, 0.2228, 0.0247301%, 0.313144%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.076, 0.0726, 0.00805836%, 0.321202%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.803, 0.7026, 0.0779863%, 0.399188%, 0, 1, [convolution_118]:733
CONV_2D, 0.237, 0.2174, 0.0241307%, 0.423319%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.581, 0.5136, 0.0570079%, 0.480327%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.624, 0.5156, 0.0572299%, 0.537557%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.034, 0.0302, 0.0033521%, 0.540909%, 0, 1, [PadV2_17]:589
CONV_2D, 1.178, 1.1074, 0.122918%, 0.663827%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.266, 0.2516, 0.0279268%, 0.691753%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.585, 0.5142, 0.0570745%, 0.748828%, 0, 1, [convolution_881]:587
CONV_2D, 1.955, 1.738, 0.192912%, 0.94174%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.249, 0.9682, 0.107467%, 1.04921%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.282, 0.2814, 0.0312345%, 1.08044%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.109, 0.0490667, 0.0163387%, 1.09678%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.033, 0.0164667, 0.00548324%, 1.10226%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.566, 2.3986, 0.266237%, 1.3685%, 0, 1, [convolution_1142]:763
CONV_2D, 0.826, 0.8328, 0.092438%, 1.46094%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.305, 2.149, 0.238532%, 1.69947%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.574, 2.4732, 0.274517%, 1.97399%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.067, 0.00743678%, 1.98142%, 0, 1, [PadV2_16]:576
CONV_2D, 5.441, 5.4012, 0.599515%, 2.58094%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.065, 1.0178, 0.112972%, 2.69391%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.851, 2.695, 0.299136%, 2.99305%, 0, 1, [convolution_871]:574
CONV_2D, 9.226, 8.7794, 0.974484%, 3.96753%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.109, 4.024, 0.446651%, 4.41418%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.21, 1.1384, 0.126359%, 4.54054%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.199, 0.07485, 0.0332324%, 4.57377%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.156, 0.12015, 0.053345%, 4.62712%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.266, 0.0887, 0.0393816%, 4.6665%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.212, 0.0611667, 0.0814715%, 4.74797%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.168, 0.128233, 0.170802%, 4.91877%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.719, 9.735, 1.08055%, 5.99933%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 12.377, 10.9428, 1.21461%, 7.21394%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.165, 0.1588, 0.0176263%, 7.23157%, 0, 1, [PadV2_15]:563
CONV_2D, 11.846, 11.6322, 1.29114%, 8.5227%, 0, 1, [convolution_861]:561
