Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.091, 38.091, 92.0806%, 92.0806%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.276, 3.276, 7.91936%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.091, 38.091, 92.0806%, 92.0806%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.276, 3.276, 7.91936%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.091, 92.0807%, 92.0807%, 8424, 1
AllocateTensors, 1, 3.276, 7.91936%, 100%, 40, 1

Timings (microseconds): count=1 curr=41367
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.0256, 0.00261879%, 0.00261879%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0294, 0.00300752%, 0.00562631%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.036, 0.044, 0.00450105%, 0.0101274%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.039, 0.0498, 0.00509437%, 0.0152217%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.038, 0.00388727%, 0.019109%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.043, 0.00439875%, 0.0235077%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0034, 0.000347808%, 0.0238555%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.061, 0.069, 0.00705846%, 0.030914%, 0, 1, [convolution_126]:673
CONV_2D, 0.109, 0.0904, 0.00924761%, 0.0401616%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.114, 0.0644, 0.0065879%, 0.0467495%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.087, 0.0918, 0.00939082%, 0.0561403%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.075, 0.0962, 0.00984092%, 0.0659813%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.084, 0.1012, 0.0103524%, 0.0763337%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.105, 0.0898, 0.00918623%, 0.0855199%, 0, 1, [convolution_902]:613
CONV_2D, 0.068, 0.0888, 0.00908393%, 0.0946038%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.126, 0.1112, 0.0113754%, 0.105979%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.023, 0.0226, 0.0023119%, 0.108291%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.174, 0.21, 0.0214823%, 0.129773%, 0, 1, [convolution_122]:703
CONV_2D, 0.131, 0.1756, 0.0179633%, 0.147737%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.083, 0.1118, 0.0114368%, 0.159173%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.171, 0.211, 0.0215846%, 0.180758%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0194, 0.00198455%, 0.182742%, 0, 1, [PadV2_18]:602
CONV_2D, 0.278, 0.4012, 0.0410414%, 0.223784%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.261, 0.3336, 0.0341261%, 0.25791%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.141, 0.1808, 0.0184952%, 0.276405%, 0, 1, [convolution_891]:600
CONV_2D, 0.214, 0.2828, 0.0289295%, 0.305335%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.333, 0.4076, 0.0416961%, 0.347031%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.069, 0.0786, 0.00804051%, 0.355071%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.637, 0.8464, 0.0865838%, 0.441655%, 0, 1, [convolution_118]:733
CONV_2D, 0.57, 0.6684, 0.068375%, 0.51003%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.32, 0.394, 0.0403048%, 0.550335%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.477, 0.603, 0.0616848%, 0.61202%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0342, 0.00349854%, 0.615518%, 0, 1, [PadV2_17]:589
CONV_2D, 0.864, 1.1964, 0.122388%, 0.737906%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.959, 1.3498, 0.13808%, 0.875986%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.439, 0.5876, 0.0601094%, 0.936095%, 0, 1, [convolution_881]:587
CONV_2D, 0.877, 1.1616, 0.118828%, 1.05492%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.202, 1.4822, 0.151624%, 1.20655%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.242, 0.2946, 0.0301366%, 1.23668%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.076, 0.0384, 0.0117846%, 1.24847%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0132, 0.00405094%, 1.25252%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.01, 2.8232, 0.288804%, 1.54132%, 0, 1, [convolution_1142]:763
CONV_2D, 2.182, 2.6954, 0.27573%, 1.81705%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.08, 1.3518, 0.138284%, 1.95534%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.511, 1.788, 0.182906%, 2.13824%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.0732, 0.0074881%, 2.14573%, 0, 1, [PadV2_16]:576
CONV_2D, 4.096, 5.101, 0.521815%, 2.66755%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.49, 6.2806, 0.642483%, 3.31003%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.159, 2.8848, 0.295105%, 3.60513%, 0, 1, [convolution_871]:574
CONV_2D, 3.895, 5.3258, 0.544811%, 4.14994%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.797, 5.0182, 0.513344%, 4.66329%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.967, 1.1698, 0.119666%, 4.78296%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.076, 0.0342, 0.0139942%, 4.79695%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.061, 0.0658, 0.0269244%, 4.82387%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.086, 0.0382, 0.0156309%, 4.8395%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.092, 0.0461167, 0.0566109%, 4.89612%, 0, 12, Delegate/Transpose (ND	 X32):8
