Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.755, 36.755, 91.7567%, 91.7567%, 8460, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.302, 3.302, 8.24325%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.755, 36.755, 91.7567%, 91.7567%, 8460, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.302, 3.302, 8.24325%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.755, 91.7568%, 91.7568%, 8460, 1
AllocateTensors, 1, 3.302, 8.24325%, 100%, 40, 1

Timings (microseconds): count=1 curr=40057
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.056, 0.0466, 0.00446748%, 0.00446748%, 0, 1, [convolution_130]:643
CONV_2D, 0.163, 0.0534, 0.00511938%, 0.00958686%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.053, 0.0532, 0.00510021%, 0.0146871%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.071, 0.0506, 0.00485095%, 0.019538%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.043, 0.0434, 0.0041607%, 0.0236987%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.06, 0.0394, 0.00377722%, 0.0274759%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.004, 0.000383474%, 0.0278594%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.15, 0.1162, 0.0111399%, 0.0389993%, 0, 1, [convolution_126]:673
CONV_2D, 0.067, 0.0692, 0.00663411%, 0.0456335%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.069, 0.0674, 0.00646154%, 0.052095%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.087, 0.0626, 0.00600137%, 0.0580964%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.117, 0.1262, 0.0120986%, 0.070195%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.096, 0.12, 0.0115042%, 0.0816992%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.138, 0.1072, 0.0102771%, 0.0919763%, 0, 1, [convolution_902]:613
CONV_2D, 0.168, 0.1204, 0.0115426%, 0.103519%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.081, 0.0852, 0.008168%, 0.111687%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0192, 0.00184068%, 0.113528%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.34, 0.3352, 0.0321352%, 0.145663%, 0, 1, [convolution_122]:703
CONV_2D, 0.152, 0.1834, 0.0175823%, 0.163245%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.14, 0.1298, 0.0124437%, 0.175689%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.123, 0.143, 0.0137092%, 0.189398%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0168, 0.00161059%, 0.191009%, 0, 1, [PadV2_18]:602
CONV_2D, 0.441, 0.426, 0.04084%, 0.231849%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.353, 0.3346, 0.0320776%, 0.263926%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.187, 0.1976, 0.0189436%, 0.28287%, 0, 1, [convolution_891]:600
CONV_2D, 0.331, 0.3148, 0.0301794%, 0.313049%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.247, 0.2532, 0.0242739%, 0.337323%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0788, 0.00755445%, 0.344878%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.221, 1.121, 0.107469%, 0.452346%, 0, 1, [convolution_118]:733
CONV_2D, 0.594, 0.5858, 0.0561598%, 0.508506%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.466, 0.4514, 0.0432751%, 0.551781%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.384, 0.387, 0.0371011%, 0.588882%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.034, 0.0338, 0.00324036%, 0.592123%, 0, 1, [PadV2_17]:589
CONV_2D, 1.73, 1.7388, 0.166696%, 0.758819%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.355, 1.322, 0.126738%, 0.885557%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.589, 0.6146, 0.0589208%, 0.944478%, 0, 1, [convolution_881]:587
CONV_2D, 1.33, 1.287, 0.123383%, 1.06786%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.935, 0.9712, 0.0931076%, 1.16097%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.308, 0.3114, 0.0298535%, 1.19082%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.11, 0.0471333, 0.0135558%, 1.20438%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0129333, 0.0037197%, 1.2081%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 5.018, 5.0384, 0.483024%, 1.69112%, 0, 1, [convolution_1142]:763
CONV_2D, 2.299, 2.2676, 0.217392%, 1.90851%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.971, 1.8158, 0.174078%, 2.08259%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.452, 1.4594, 0.139911%, 2.2225%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.077, 0.0764, 0.00732436%, 2.22983%, 0, 1, [PadV2_16]:576
CONV_2D, 8.078, 7.5518, 0.72398%, 2.95381%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.338, 6.6834, 0.640728%, 3.59454%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.949, 3.1758, 0.30446%, 3.899%, 0, 1, [convolution_871]:574
CONV_2D, 5.753, 5.8984, 0.565471%, 4.46447%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.341, 4.0106, 0.384491%, 4.84896%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.212, 1.2154, 0.116519%, 4.96548%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.156, 0.0516, 0.0197873%, 4.98526%, 0, 4, Delegate/Transpose (ND	 X32):11
