Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.057, 0.0612, 0.00599317%, 8.60985%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000470053%, 8.61032%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.0908, 0.00889183%, 8.61922%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0152, 0.0014885%, 8.62071%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.012, 0.00117513%, 8.62188%, 0, 1, [PadV2_14]:484
CONV_2D, 0.199, 0.1912, 0.0187238%, 8.6406%, 0, 1, [convolution_811]:482
SUM, 0.061, 0.0608, 0.005954%, 8.64656%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0238, 0.00233068%, 8.64889%, 0, 1, [PadV2_13]:471
CONV_2D, 0.819, 0.7288, 0.0713696%, 8.72026%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2548, 0.024952%, 8.74521%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0566, 0.0055427%, 8.75075%, 0, 1, [PadV2_12]:458
CONV_2D, 2.742, 2.8726, 0.281307%, 9.03206%, 0, 1, [convolution_791]:456
SUM, 0.951, 1.0548, 0.103294%, 9.13535%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.179, 0.185, 0.0181166%, 9.15347%, 0, 1, [PadV2_11]:445
CONV_2D, 11.53, 11.7316, 1.14885%, 10.3023%, 0, 1, [convolution_781]:443
SUM, 3.614, 3.61, 0.353519%, 10.6558%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.1686, 0.0165106%, 10.6723%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.096, 2.82, 0.276156%, 10.9485%, 0, 1, [convolution_771]:426
SUM, 1.151, 1.0056, 0.098476%, 11.047%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0326, 0.00319244%, 11.0502%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 1.043, 0.7858, 0.0769515%, 11.1271%, 0, 1, [convolution_761]:409
SUM, 0.288, 0.2648, 0.0259312%, 11.1531%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.016, 0.0106, 0.00103803%, 11.1541%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.675, 0.2868, 0.0280856%, 11.1822%, 0, 1, [convolution_751]:392
SUM, 0.073, 0.0638, 0.00624778%, 11.1884%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000509224%, 11.1889%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.104, 0.107, 0.0104783%, 11.1994%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0168, 0.00164518%, 11.2011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0134, 0.00131223%, 11.2024%, 0, 1, [PadV2_10]:366
CONV_2D, 0.229, 0.2048, 0.0200556%, 11.2224%, 0, 1, [convolution_731]:364
SUM, 0.078, 0.0678, 0.00663949%, 11.2291%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.027, 0.00264405%, 11.2317%, 0, 1, [PadV2_9]:353
CONV_2D, 0.831, 0.7664, 0.0750517%, 11.3068%, 0, 1, [convolution_721]:351
SUM, 0.309, 0.295, 0.0288886%, 11.3357%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.063, 0.0652, 0.00638488%, 11.342%, 0, 1, [PadV2_8]:340
CONV_2D, 3.443, 3.0314, 0.296858%, 11.6389%, 0, 1, [convolution_711]:338
SUM, 1.209, 1.22, 0.119472%, 11.7584%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.469, 0.657, 0.0643384%, 11.8227%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.114, 0.490667, 0.144149%, 11.9669%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.233, 23.9746, 2.34778%, 14.3146%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.708, 0.599014, 4.34084%, 18.6555%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.441, 2.43, 0.237964%, 18.8934%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.285, 0.228505, 0.425163%, 19.3186%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.072, 13.527, 1.32467%, 20.6433%, 0, 1, [convolution_410]:7
CONV_2D, 4.546, 4.0728, 0.39884%, 21.0421%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.582, 0.253255, 1.36403%, 22.4061%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.49, 0.158077, 1.13005%, 23.5362%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.915, 8.6566, 0.84772%, 24.3839%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.936, 18.636, 1.82498%, 26.2089%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.444, 1.41254, 2.21322%, 28.4221%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.179, 9.0598, 0.887205%, 29.3093%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.692, 4.5284, 0.443455%, 29.7528%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 25.401, 25.0286, 2.45099%, 32.2038%, 0, 1, [convolution_710]:20
CONV_2D, 14.134, 13.9322, 1.36435%, 33.5681%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 13.464, 12.5134, 1.22541%, 34.7935%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.871, 22.3666, 2.19031%, 36.9838%, 0, 1, [convolution_102]:27
CONV_2D, 13.245, 13.1968, 1.29233%, 38.2761%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.205, 27.1578, 2.6595%, 40.9356%, 0, 1, [convolution_141]:35
CONV_2D, 4.998, 5.4596, 0.534646%, 41.4703%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.189, 13.5666, 1.32854%, 42.7988%, 0, 1, [convolution_132]:34
CONV_2D, 8.403, 9.1244, 0.893531%, 43.6924%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.419, 7.165, 0.701651%, 44.394%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.608, 12.0314, 1.17821%, 45.5722%, 0, 1, [convolution_17]:42
CONV_2D, 7.51, 7.8924, 0.772884%, 46.3451%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.577, 5.5428, 0.542793%, 46.8879%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.979, 10.9518, 1.07248%, 47.9604%, 0, 1, [convolution_201]:49
CONV_2D, 17.139, 16.1014, 1.57677%, 49.5372%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 12.773, 11.696, 1.14536%, 50.6825%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.03, 11.8748, 1.16287%, 51.8454%, 0, 1, [convolution_232]:56
CONV_2D, 10.928, 10.424, 1.0208%, 52.8662%, 0, 1, [convolution_591]:58
CONV_2D, 16.509, 16.0806, 1.57473%, 54.4409%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.12, 22.6532, 2.21837%, 56.6593%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0844519, 0.223295%, 56.8826%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.111, 0.0454897, 0.129186%, 57.0118%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.082, 0.151986, 0.416741%, 57.4285%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.134, 0.191067, 0.224528%, 57.653%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.975, 0.129583, 0.152277%, 57.8053%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.809, 7.8022, 0.764051%, 58.5694%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.775, 7.727, 0.756687%, 59.3261%, 0, 1, [convolution_261]:67
CONV_2D, 4.402, 4.4568, 0.436444%, 59.7625%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.944, 1.9284, 0.188844%, 59.9513%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.455, 5.3612, 0.52501%, 60.4764%, 0, 1, [convolution_301]:75
CONV_2D, 3.637, 3.5102, 0.343746%, 60.8201%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.907, 0.7074, 0.069274%, 60.8894%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.579, 3.647, 0.357142%, 61.2465%, 0, 1, [convolution_331]:82
CONV_2D, 5.275, 5.5576, 0.544243%, 61.7908%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 8.698, 8.9708, 0.878489%, 62.6693%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.603, 9.4386, 0.9243%, 63.5935%, 0, 1, [convolution_361]:89
CONV_2D, 3.501, 4.074, 0.398957%, 63.9925%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.279, 1.5398, 0.150789%, 64.1433%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.87, 4.371, 0.428042%, 64.5713%, 0, 1, [convolution_391]:96
CONV_2D, 10.546, 10.8306, 1.06061%, 65.632%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 8.978, 8.6308, 0.845194%, 66.4771%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.948, 8.4948, 0.831876%, 67.309%, 0, 1, [convolution_422]:103
CONV_2D, 8.212, 12.6304, 1.23686%, 68.5459%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 9.97, 12.7256, 1.24619%, 69.7921%, 0, 1, [convolution_461]:111
CONV_2D, 2.459, 3.544, 0.347055%, 70.1391%, 0, 1, [convolution_571]:151
CONV_2D, 2.337, 3.3514, 0.328195%, 70.4673%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.071, 0.120112, 0.188197%, 70.6555%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.239, 2.10881, 6.60833%, 77.2638%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.168, 0.0553, 0.0758156%, 77.3397%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.027, 0.0332, 0.0032512%, 77.3429%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0278, 0.00272239%, 77.3456%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.101, 5.0952, 0.498961%, 77.8446%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.397, 3.0038, 0.294155%, 78.1388%, 0, 1, [convolution_451]:110
CONV_2D, 2.817, 3.8064, 0.372752%, 78.5115%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.499, 5.0326, 0.492831%, 79.0043%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.356, 4.206, 0.411884%, 79.4162%, 0, 1, [convolution_491]:118
CONV_2D, 1.084, 1.206, 0.118101%, 79.5343%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.198, 0.2536, 0.0248344%, 79.5592%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.555, 1.9214, 0.188158%, 79.7473%, 0, 1, [convolution_522]:125
PADV2, 0.172, 0.178, 0.0174311%, 79.7647%, 0, 1, [PadV2_7]:327
CONV_2D, 11.231, 11.6038, 1.13633%, 80.9011%, 0, 1, [convolution_701]:325
SUM, 3.784, 3.8518, 0.377198%, 81.2783%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.1612, 0.0157859%, 81.2941%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.442, 1.9994, 0.195796%, 81.4899%, 0, 1, [convolution_691]:308
SUM, 1.29, 1.0268, 0.100552%, 81.5904%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.051, 0.0368, 0.00360374%, 81.594%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.741, 0.8456, 0.0828076%, 81.6768%, 0, 1, [convolution_681]:291
SUM, 0.227, 0.2738, 0.0268126%, 81.7036%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0098, 0.000959691%, 81.7046%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 1.006, 0.307, 0.0300638%, 81.7347%, 0, 1, [convolution_671]:274
SUM, 0.063, 0.0658, 0.00644364%, 81.7411%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000489638%, 81.7416%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.132, 0.0798, 0.00781462%, 81.7494%, 0, 1, [convolution_661]:259
SUM, 0.021, 0.0282, 0.00276156%, 81.7522%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.018, 0.0178, 0.00174311%, 81.7539%, 0, 1, [PadV2_6]:248
CONV_2D, 0.454, 0.203, 0.0198793%, 81.7738%, 0, 1, [convolution_651]:246
SUM, 0.064, 0.0732, 0.0071683%, 81.781%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0308, 0.00301617%, 81.784%, 0, 1, [PadV2_5]:235
CONV_2D, 1.216, 1.3294, 0.130185%, 81.9142%, 0, 1, [convolution_532]:127
CONV_2D, 1.136, 1.2234, 0.119805%, 82.034%, 0, 1, [convolution_551]:143
CONV_2D, 1.134, 1.242, 0.121626%, 82.1556%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0192, 0.00188021%, 82.1575%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3585, 0.0702141%, 82.2277%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0272, 0.00266363%, 82.2303%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0117, 0.00229151%, 82.2326%, 0, 2, Delegate/Divide (ND	 F32):5
