Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.112, 39.112, 91.6229%, 91.6229%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.576, 3.576, 8.37706%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.112, 39.112, 91.6229%, 91.6229%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.576, 3.576, 8.37706%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.112, 91.6229%, 91.6229%, 8412, 1
AllocateTensors, 1, 3.576, 8.37706%, 100%, 36, 1

Timings (microseconds): count=1 curr=42688
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.051, 0.0454, 0.00440567%, 0.00440567%, 0, 1, [convolution_130]:643
CONV_2D, 0.034, 0.0292, 0.0028336%, 0.00723927%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.031, 0.0272, 0.00263952%, 0.00987879%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.136, 0.0646, 0.00626886%, 0.0161477%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.124, 0.0542, 0.00525963%, 0.0214073%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.041, 0.0352, 0.00341585%, 0.0248231%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0058, 0.000562839%, 0.025386%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.137, 0.1086, 0.0105387%, 0.0359246%, 0, 1, [convolution_126]:673
CONV_2D, 0.086, 0.0754, 0.0073169%, 0.0432415%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.071, 0.0628, 0.00609419%, 0.0493357%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.131, 0.0572, 0.00555076%, 0.0548865%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.082, 0.0882, 0.00855903%, 0.0634455%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.134, 0.1182, 0.0114703%, 0.0749158%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.0734, 0.00712282%, 0.0820386%, 0, 1, [convolution_901]:613
CONV_2D, 0.096, 0.0786, 0.00762744%, 0.089666%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.081, 0.0808, 0.00784093%, 0.097507%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0226, 0.00219313%, 0.0997001%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.364, 0.3236, 0.0314025%, 0.131103%, 0, 1, [convolution_122]:703
CONV_2D, 0.189, 0.1766, 0.0171375%, 0.14824%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
