Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.762, 40.762, 92.5169%, 92.5169%, 8456, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.297, 3.297, 7.48315%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.762, 40.762, 92.5169%, 92.5169%, 8456, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.297, 3.297, 7.48315%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 40.762, 92.5169%, 92.5169%, 8456, 1
AllocateTensors, 1, 3.297, 7.48315%, 100%, 44, 1

Timings (microseconds): count=1 curr=44059
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.029, 0.0268, 0.00279591%, 0.00279591%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0496, 0.00517452%, 0.00797043%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.022, 0.021, 0.00219082%, 0.0101613%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.038, 0.0542, 0.00565441%, 0.0158157%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0316, 0.00329667%, 0.0191123%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.017, 0.017, 0.00177352%, 0.0208859%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.004, 0.0004173%, 0.0213032%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.126, 0.0758, 0.00790783%, 0.029211%, 0, 1, [convolution_126]:673
CONV_2D, 0.082, 0.0808, 0.00842946%, 0.0376405%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.121, 0.0728, 0.00759486%, 0.0452353%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
