Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.305, 40.305, 92.2501%, 92.2501%, 8472, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.386, 3.386, 7.74988%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.305, 40.305, 92.2501%, 92.2501%, 8472, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.386, 3.386, 7.74988%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 40.305, 92.2501%, 92.2501%, 8472, 1
AllocateTensors, 1, 3.386, 7.74988%, 100%, 36, 1

Timings (microseconds): count=1 curr=43691
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.008, 0.0176, 0.00191323%, 0.00191323%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0346, 0.00376124%, 0.00567447%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.03, 0.033, 0.00358731%, 0.00926178%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.043, 0.0488, 0.00530487%, 0.0145666%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.044, 0.056, 0.00608755%, 0.0206542%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0372, 0.00404388%, 0.0246981%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0052, 0.000565273%, 0.0252634%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.026, 0.0292, 0.00317422%, 0.0284376%, 0, 1, [convolution_126]:673
CONV_2D, 0.083, 0.1288, 0.0140014%, 0.042439%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.057, 0.0656, 0.00713114%, 0.0495701%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.04, 0.0466, 0.00506572%, 0.0546358%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.077, 0.0864, 0.00939223%, 0.064028%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
