Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.142, 39.142, 91.5196%, 91.5196%, 8488, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.627, 3.627, 8.48044%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.142, 39.142, 91.5196%, 91.5196%, 8488, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.627, 3.627, 8.48044%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.142, 91.5196%, 91.5196%, 8488, 1
AllocateTensors, 1, 3.627, 8.48044%, 100%, 36, 1

Timings (microseconds): count=1 curr=42769
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.039, 0.048, 0.00481281%, 0.00481281%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.025, 0.00250667%, 0.00731948%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.053, 0.0664, 0.00665772%, 0.0139772%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.046, 0.047, 0.00471254%, 0.0186897%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.055, 0.0596, 0.0059759%, 0.0246656%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.0232, 0.00232619%, 0.0269918%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0038, 0.000381014%, 0.0273729%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.089, 0.1018, 0.0102072%, 0.03758%, 0, 1, [convolution_126]:673
CONV_2D, 0.061, 0.0638, 0.00639703%, 0.043977%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.059, 0.0704, 0.00705879%, 0.0510358%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.038, 0.038, 0.00381014%, 0.054846%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.135, 0.2106, 0.0211162%, 0.0759622%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.107, 0.1114, 0.0111697%, 0.0871319%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0806, 0.00808151%, 0.0952134%, 0, 1, [convolution_902]:613
CONV_2D, 0.138, 0.1412, 0.0141577%, 0.109371%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.06, 0.0608, 0.00609622%, 0.115467%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.024, 0.02, 0.00200534%, 0.117473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.323, 0.3946, 0.0395653%, 0.157038%, 0, 1, [convolution_122]:703
CONV_2D, 0.138, 0.1432, 0.0143582%, 0.171396%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.172, 0.1782, 0.0178676%, 0.189264%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.089, 0.0976, 0.00978604%, 0.19905%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.018, 0.0158, 0.00158422%, 0.200634%, 0, 1, [PadV2_18]:602
CONV_2D, 0.417, 0.4806, 0.0481882%, 0.248822%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.417, 0.4584, 0.0459623%, 0.294785%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.204, 0.1764, 0.0176871%, 0.312472%, 0, 1, [convolution_891]:600
CONV_2D, 0.484, 0.5196, 0.0520987%, 0.36457%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.14, 0.1586, 0.0159023%, 0.380473%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.082, 0.0794, 0.00796119%, 0.388434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.027, 1.0438, 0.104659%, 0.493092%, 0, 1, [convolution_118]:733
CONV_2D, 0.489, 0.5244, 0.0525799%, 0.545672%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.483, 0.5482, 0.0549663%, 0.600639%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.291, 0.2266, 0.0227205%, 0.623359%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.042, 0.0354, 0.00354945%, 0.626908%, 0, 1, [PadV2_17]:589
CONV_2D, 2.122, 2.024, 0.20294%, 0.829849%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.403, 1.2126, 0.121584%, 0.951432%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.688, 0.6086, 0.0610224%, 1.01245%, 0, 1, [convolution_881]:587
CONV_2D, 2.037, 1.9454, 0.195059%, 1.20751%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.516, 0.5004, 0.0501735%, 1.25769%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.2946, 0.0295386%, 1.28723%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.12, 0.0466667, 0.0140374%, 1.30126%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.035, 0.0155333, 0.00467244%, 1.30594%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.835, 4.5932, 0.460546%, 1.76648%, 0, 1, [convolution_1142]:763
