Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.713, 38.713, 92.1102%, 92.1102%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.316, 3.316, 7.88979%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.713, 38.713, 92.1102%, 92.1102%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.316, 3.316, 7.88979%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.713, 92.1102%, 92.1102%, 8384, 1
AllocateTensors, 1, 3.316, 7.88979%, 100%, 40, 1

Timings (microseconds): count=1 curr=42029
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.028, 0.0396, 0.00384494%, 0.00384494%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.034, 0.00330121%, 0.00714615%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.028, 0.0326, 0.00316528%, 0.0103114%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.04, 0.043, 0.00417506%, 0.0144865%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0304, 0.00295167%, 0.0174382%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0358, 0.00347598%, 0.0209141%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0052, 0.000504891%, 0.021419%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.081, 0.1106, 0.0107386%, 0.0321577%, 0, 1, [convolution_126]:673
CONV_2D, 0.08, 0.0856, 0.00831128%, 0.0404689%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.047, 0.0636, 0.0061752%, 0.0466442%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.1166, 0.0113212%, 0.0579654%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.058, 0.0836, 0.00811709%, 0.0660825%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.084, 0.1094, 0.0106221%, 0.0767046%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.066, 0.0768, 0.00745685%, 0.0841614%, 0, 1, [convolution_902]:613
CONV_2D, 0.053, 0.0706, 0.00685487%, 0.0910163%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.069, 0.0796, 0.00772872%, 0.098745%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0192, 0.00186421%, 0.100609%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.249, 0.3038, 0.0294973%, 0.130107%, 0, 1, [convolution_122]:703
