Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.973, 37.973, 91.6182%, 91.6182%, 8328, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.474, 3.474, 8.38179%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.973, 37.973, 91.6182%, 91.6182%, 8328, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.474, 3.474, 8.38179%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.973, 91.6182%, 91.6182%, 8328, 1
AllocateTensors, 1, 3.474, 8.38179%, 100%, 32, 1

Timings (microseconds): count=1 curr=41447
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.102, 0.047, 0.0045806%, 0.0045806%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.023, 0.0228, 0.00222208%, 0.00680268%, 0, 1, [convolution_130]:643
CONV_2D, 0.08, 0.079, 0.0076993%, 0.014502%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.007, 0.0078, 0.000760184%, 0.0152622%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.168, 0.1018, 0.00992138%, 0.0251835%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0026, 0.000253395%, 0.0254369%, 0, 1, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.003, 0.0036, 0.000350854%, 0.0257878%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0, 0%, 0.0257878%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.005, 0.0046, 0.000448314%, 0.0262361%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.082, 0.0846, 0.00824508%, 0.0344812%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.054, 0.0548, 0.00534078%, 0.039822%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.064, 0.0656, 0.00639335%, 0.0462153%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.055, 0.0554, 0.00539926%, 0.0516146%, 0, 1, [convolution_126]:673
CONV_2D, 0.142, 0.1402, 0.0136638%, 0.0652784%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.08, 0.00779676%, 0.0730752%, 0, 1, [convolution_902]:613
CONV_2D, 0.026, 0.0328, 0.00319667%, 0.0762718%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.141, 0.137, 0.013352%, 0.0896238%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.022, 0.0224, 0.00218309%, 0.0918069%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.186, 0.1866, 0.018186%, 0.109993%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.103, 0.132, 0.0128647%, 0.122857%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.145, 0.1536, 0.0149698%, 0.137827%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0166, 0.00161783%, 0.139445%, 0, 1, [PadV2_18]:602
CONV_2D, 0.17, 0.1644, 0.0160223%, 0.155467%, 0, 1, [convolution_122]:703
CONV_2D, 0.487, 0.4808, 0.0468585%, 0.202326%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.183, 0.1932, 0.0188292%, 0.221155%, 0, 1, [convolution_891]:600
CONV_2D, 0.084, 0.1294, 0.0126113%, 0.233766%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.499, 0.4632, 0.0451433%, 0.27891%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.0814, 0.00793321%, 0.286843%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.726, 0.737, 0.0718277%, 0.358671%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.232, 0.243, 0.0236827%, 0.382353%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.53, 0.5348, 0.0521214%, 0.434475%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.033, 0.00321616%, 0.437691%, 0, 1, [PadV2_17]:589
CONV_2D, 0.644, 0.6328, 0.0616724%, 0.499363%, 0, 1, [convolution_118]:733
CONV_2D, 1.824, 1.8084, 0.176246%, 0.675609%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.637, 0.6492, 0.0632707%, 0.73888%, 0, 1, [convolution_881]:587
CONV_2D, 0.225, 0.2286, 0.0222793%, 0.761159%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 2.001, 1.7936, 0.174803%, 0.935962%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.324, 0.3268, 0.0318498%, 0.967812%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.022, 0.0117333, 0.00343058%, 0.971243%, 0, 3, Delegate/Transpose (ND	 X32):16
CONV_2D, 2.68, 2.697, 0.262848%, 1.23409%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.953, 0.9434, 0.0919433%, 1.32603%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.143, 2.3458, 0.228621%, 1.55466%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.077, 0.0772, 0.00752388%, 1.56218%, 0, 1, [PadV2_16]:576
CONV_2D, 2.098, 2.1904, 0.213475%, 1.77565%, 0, 1, [convolution_1142]:763
CONV_2D, 7.621, 8.1844, 0.797648%, 2.5733%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.347, 2.7174, 0.264837%, 2.83814%, 0, 1, [convolution_871]:574
CONV_2D, 0.8, 0.8164, 0.079566%, 2.9177%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.451, 7.7872, 0.758937%, 3.67664%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.318, 1.308, 0.127477%, 3.80412%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.02, 0.0081, 0.00315769%, 3.80728%, 0, 4, Delegate/Transpose (ND	 X32):15
Constant Pad (ND, X32), 0.031, 0.015, 0.00584757%, 3.81312%, 0, 4, Delegate/Constant Pad (ND	 X32):14
Transpose (ND, X32), 0.02, 0.0079, 0.00307972%, 3.8162%, 0, 4, Delegate/Transpose (ND	 X32):13
Convolution (NHWC, F32) IGEMM, 0.284, 0.09915, 0.0386525%, 3.85486%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:12
Transpose (ND, X32), 0.037, 0.0171, 0.00666623%, 3.86152%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.092, 0.03895, 0.0151842%, 3.87671%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.045, 0.01456, 0.00709505%, 3.8838%, 0, 5, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.189, 0.048, 0.0374245%, 3.92123%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.327, 0.11, 0.0857644%, 4.00699%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.237, 4.1478, 0.404243%, 4.41123%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.904, 9.6464, 0.940134%, 5.35137%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.167, 0.165, 0.0160808%, 5.36745%, 0, 1, [PadV2_15]:563
CONV_2D, 10.136, 11.044, 1.07634%, 6.44379%, 0, 1, [convolution_861]:561
SUM, 3.96, 3.9444, 0.384419%, 6.82821%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.223, 0.1676, 0.0163342%, 6.84454%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.005, 2.7154, 0.264642%, 7.10919%, 0, 1, [convolution_851]:544
SUM, 1.258, 1.2052, 0.117458%, 7.22664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0352, 0.00343058%, 7.23007%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.782, 0.7126, 0.0694497%, 7.29952%, 0, 1, [convolution_841]:527
SUM, 0.312, 0.2972, 0.028965%, 7.32849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.079, 0.0234, 0.00228055%, 7.33077%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.215, 0.196, 0.0191021%, 7.34987%, 0, 1, [convolution_831]:510
SUM, 0.076, 0.0726, 0.00707556%, 7.35695%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000448314%, 7.3574%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.1072, 0.0104477%, 7.36784%, 0, 1, [convolution_821]:495
SUM, 0.021, 0.02, 0.00194919%, 7.36979%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0158, 0.00153986%, 7.37133%, 0, 1, [PadV2_14]:484
CONV_2D, 0.219, 0.226, 0.0220259%, 7.39336%, 0, 1, [convolution_812]:482
SUM, 0.078, 0.0752, 0.00732896%, 7.40069%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0292, 0.00284582%, 7.40353%, 0, 1, [PadV2_13]:471
CONV_2D, 0.755, 0.7374, 0.0718667%, 7.4754%, 0, 1, [convolution_801]:469
SUM, 0.318, 0.3048, 0.0297057%, 7.50511%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.06, 0.00584757%, 7.51095%, 0, 1, [PadV2_12]:458
CONV_2D, 2.778, 2.9312, 0.285673%, 7.79663%, 0, 1, [convolution_791]:456
SUM, 1.291, 1.2964, 0.126347%, 7.92297%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.142, 0.1528, 0.0148918%, 7.93787%, 0, 1, [PadV2_11]:445
CONV_2D, 9.682, 11.1782, 1.08942%, 9.02729%, 0, 1, [convolution_781]:443
SUM, 3.941, 3.926, 0.382626%, 9.40991%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.1666, 0.0162368%, 9.42615%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.743, 2.4764, 0.241349%, 9.6675%, 0, 1, [convolution_771]:426
SUM, 1.146, 1.1154, 0.108706%, 9.77621%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0346, 0.0033721%, 9.77958%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.638, 0.6624, 0.0645572%, 9.84414%, 0, 1, [convolution_761]:409
SUM, 0.254, 0.295, 0.0287506%, 9.87289%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.01, 0.000974595%, 9.87386%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.203, 0.1972, 0.019219%, 9.89308%, 0, 1, [convolution_751]:392
SUM, 0.061, 0.0742, 0.0072315%, 9.90031%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000526282%, 9.90084%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.096, 0.0898, 0.00875187%, 9.90959%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0218, 0.00212462%, 9.91171%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0152, 0.00148139%, 9.91319%, 0, 1, [PadV2_10]:366
CONV_2D, 0.171, 0.2474, 0.0241115%, 9.93731%, 0, 1, [convolution_731]:364
SUM, 0.062, 0.0886, 0.00863492%, 9.94594%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0342, 0.00333312%, 9.94927%, 0, 1, [PadV2_9]:353
CONV_2D, 0.707, 0.6994, 0.0681632%, 10.0174%, 0, 1, [convolution_721]:351
SUM, 0.254, 0.3092, 0.0301345%, 10.0476%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.049, 0.0622, 0.00606198%, 10.0536%, 0, 1, [PadV2_8]:340
CONV_2D, 2.327, 2.5954, 0.252946%, 10.3066%, 0, 1, [convolution_711]:338
SUM, 1.289, 1.3064, 0.127321%, 10.4339%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.011, 0.8006, 0.0780261%, 10.5119%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.157, 0.5155, 0.100481%, 10.6124%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 23.02, 29.9704, 2.9209%, 13.5333%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.939, 0.593492, 4.28027%, 17.8136%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.41, 2.4158, 0.235443%, 18.049%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.487, 0.165337, 0.306159%, 18.3552%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.829, 15.5362, 1.51415%, 19.8693%, 0, 1, [convolution_410]:7
CONV_2D, 4.772, 5.1186, 0.498856%, 20.3682%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.083, 0.264778, 1.41928%, 21.7875%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.189, 0.144923, 1.03106%, 22.8185%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.232, 12.7266, 1.24033%, 24.0589%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.517, 20.4448, 1.99254%, 26.0514%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.329, 1.4049, 2.19073%, 28.2421%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.097, 12.2244, 1.19138%, 29.4335%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.83, 8.6664, 0.844623%, 30.2781%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.253, 20.7016, 2.01757%, 32.2957%, 0, 1, [convolution_710]:20
CONV_2D, 17.019, 16.9374, 1.65071%, 33.9464%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 12.768, 12.4536, 1.21372%, 35.1601%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.874, 17.6824, 1.72332%, 36.8835%, 0, 1, [convolution_102]:27
CONV_2D, 17.743, 18.0466, 1.75881%, 38.6423%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.607, 27.0864, 2.63983%, 41.2821%, 0, 1, [convolution_141]:35
CONV_2D, 14.241, 15.344, 1.49542%, 42.7775%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 16.66, 16.3986, 1.5982%, 44.3757%, 0, 1, [convolution_132]:34
CONV_2D, 10.636, 10.3684, 1.0105%, 45.3862%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 11.722, 13.0606, 1.27288%, 46.6591%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.924, 14.1132, 1.37547%, 48.0346%, 0, 1, [convolution_171]:42
CONV_2D, 10.939, 11.9376, 1.16343%, 49.198%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 14.617, 15.3156, 1.49265%, 50.6907%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.159, 13.0172, 1.26865%, 51.9593%, 0, 1, [convolution_201]:49
CONV_2D, 11.012, 11.041, 1.07605%, 53.0354%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.684, 4.595, 0.447827%, 53.4832%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
