Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.712, 0.7564, 0.123563%, 1.04379%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.267, 0.295, 0.0481903%, 1.09198%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.825, 1.3184, 0.21537%, 1.30735%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.043, 0.1214, 0.0198315%, 1.32718%, 0, 1, [PadV2_16]:576
CONV_2D, 1.283, 1.4516, 0.237129%, 1.56431%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.744, 0.8436, 0.137808%, 1.70211%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.827, 0.8872, 0.14493%, 1.84704%, 0, 1, [convolution_871]:574
CONV_2D, 0.628, 0.6868, 0.112194%, 1.95924%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.19, 2.3758, 0.388103%, 2.34734%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.727, 0.8276, 0.135194%, 2.48253%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.013, 0.0055, 0.00359385%, 2.48613%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.012, 0.00755, 0.00493338%, 2.49106%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.012, 0.00545, 0.00356118%, 2.49462%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.155, 0.0404167, 0.0792281%, 2.57385%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.133, 0.0698, 0.136828%, 2.71068%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 1.762, 1.845, 0.301393%, 3.01207%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.526, 3.9498, 0.645227%, 3.6573%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.132, 0.1288, 0.0210404%, 3.67834%, 0, 1, [PadV2_15]:563
CONV_2D, 4.002, 4.4046, 0.719522%, 4.39786%, 0, 1, [convolution_861]:561
SUM, 2.496, 2.6244, 0.428714%, 4.82658%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.085, 0.1188, 0.0194068%, 4.84598%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.781, 0.8824, 0.144146%, 4.99013%, 0, 1, [convolution_851]:544
SUM, 0.618, 0.6326, 0.10334%, 5.09347%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0234, 0.00382255%, 5.09729%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.257, 0.6566, 0.10726%, 5.20455%, 0, 1, [convolution_841]:527
SUM, 0.224, 0.1778, 0.0290449%, 5.2336%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0066, 0.00107816%, 5.23467%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.072, 0.0814, 0.0132973%, 5.24797%, 0, 1, [convolution_831]:510
SUM, 0.04, 0.042, 0.00686099%, 5.25483%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.005, 0.000816784%, 5.25565%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.035, 0.0402, 0.00656695%, 5.26222%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0118, 0.00192761%, 5.26414%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0108, 0.00176425%, 5.26591%, 0, 1, [PadV2_14]:484
CONV_2D, 0.072, 0.4948, 0.080829%, 5.34674%, 0, 1, [convolution_812]:482
SUM, 0.042, 0.0484, 0.00790647%, 5.35464%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.016, 0.0202, 0.00329981%, 5.35794%, 0, 1, [PadV2_13]:471
CONV_2D, 0.207, 0.2434, 0.0397611%, 5.3977%, 0, 1, [convolution_801]:469
SUM, 0.166, 0.1742, 0.0284568%, 5.42616%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.035, 0.0368, 0.00601153%, 5.43217%, 0, 1, [PadV2_12]:458
CONV_2D, 0.811, 1.044, 0.170545%, 5.60272%, 0, 1, [convolution_791]:456
SUM, 0.655, 0.7604, 0.124217%, 5.72693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.121, 0.1278, 0.020877%, 5.74781%, 0, 1, [PadV2_11]:445
CONV_2D, 3.879, 4.4168, 0.721515%, 6.46933%, 0, 1, [convolution_781]:443
SUM, 2.473, 2.6108, 0.426492%, 6.89582%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.094, 0.1666, 0.0272153%, 6.92303%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.769, 0.925, 0.151105%, 7.07414%, 0, 1, [convolution_771]:426
SUM, 0.625, 0.6386, 0.10432%, 7.17846%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0214, 0.00349584%, 7.18195%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.205, 0.2206, 0.0360365%, 7.21799%, 0, 1, [convolution_761]:409
SUM, 0.156, 0.1656, 0.0270519%, 7.24504%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0064, 0.00104548%, 7.24609%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.074, 0.0734, 0.0119904%, 7.25808%, 0, 1, [convolution_751]:392
SUM, 0.042, 0.0424, 0.00692633%, 7.265%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0032, 0.000522742%, 7.26553%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.037, 0.0362, 0.00591352%, 7.27144%, 0, 1, [convolution_741]:377
SUM, 0.011, 0.0112, 0.0018296%, 7.27327%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.009, 0.0102, 0.00166624%, 7.27494%, 0, 1, [PadV2_10]:366
CONV_2D, 0.073, 0.074, 0.0120884%, 7.28702%, 0, 1, [convolution_731]:364
SUM, 0.042, 0.0458, 0.00748175%, 7.29451%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.018, 0.0194, 0.00316912%, 7.29768%, 0, 1, [PadV2_9]:353
CONV_2D, 0.212, 0.2256, 0.0368533%, 7.33453%, 0, 1, [convolution_721]:351
SUM, 0.167, 0.1784, 0.0291429%, 7.36367%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.035, 0.0372, 0.00607688%, 7.36975%, 0, 1, [PadV2_8]:340
CONV_2D, 0.848, 0.9412, 0.153752%, 7.5235%, 0, 1, [convolution_711]:338
SUM, 0.655, 0.7072, 0.115526%, 7.63903%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.473, 0.838, 0.136893%, 7.77592%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.598, 0.297267, 0.145682%, 7.9216%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 14.269, 14.8818, 2.43104%, 10.3526%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.21, 0.790757, 9.55899%, 19.9116%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.894, 1.906, 0.311358%, 20.223%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.321, 0.1266, 0.392939%, 20.6159%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 6.907, 7.7036, 1.25844%, 21.8744%, 0, 1, [convolution_410]:7
CONV_2D, 2.622, 2.9296, 0.47857%, 22.3529%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.58, 0.238287, 2.14092%, 24.4939%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.563, 0.124063, 1.47946%, 25.9733%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.905, 7.2722, 1.18796%, 27.1613%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 12.494, 12.4194, 2.02879%, 29.1901%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.718, 1.13615, 2.96957%, 32.1596%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.194, 8.2432, 1.34658%, 33.5062%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.924, 6.0686, 0.991348%, 34.4976%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 10.315, 10.5792, 1.72819%, 36.2258%, 0, 1, [convolution_710]:20
CONV_2D, 8.371, 8.5754, 1.40085%, 37.6266%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.93, 4.2132, 0.688255%, 38.3149%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 9.774, 10.066, 1.64435%, 39.9592%, 0, 1, [convolution_102]:27
CONV_2D, 10.577, 10.2246, 1.67026%, 41.6295%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.701, 11.5258, 1.88282%, 43.5123%, 0, 1, [convolution_141]:35
CONV_2D, 6.436, 7.244, 1.18336%, 44.6957%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.62, 8.613, 1.40699%, 46.1026%, 0, 1, [convolution_132]:34
CONV_2D, 3.343, 3.8392, 0.62716%, 46.7298%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.245, 2.5182, 0.411365%, 47.1412%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.685, 6.0708, 0.991707%, 48.1329%, 0, 1, [convolution_171]:42
CONV_2D, 3.809, 3.3924, 0.554172%, 48.687%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.717, 2.6992, 0.440933%, 49.128%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.647, 8.5004, 1.3886%, 50.5166%, 0, 1, [convolution_201]:49
CONV_2D, 4.981, 4.922, 0.804043%, 51.3206%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.728, 2.754, 0.449885%, 51.7705%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 5.406, 5.3938, 0.881114%, 52.6516%, 0, 1, [convolution_232]:56
CONV_2D, 4.663, 4.6664, 0.762289%, 53.4139%, 0, 1, [convolution_591]:58
CONV_2D, 3.376, 3.3984, 0.555152%, 53.9691%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 7.932, 7.9334, 1.29598%, 55.265%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.249, 0.0709407, 0.312894%, 55.5779%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.107, 0.0555241, 0.263037%, 55.841%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.179, 0.102829, 0.470337%, 56.3113%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.276, 0.0545167, 0.106868%, 56.4182%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.149, 0.02665, 0.0522415%, 56.4704%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 0.571, 0.5494, 0.0897483%, 56.5602%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.594, 2.56, 0.418194%, 56.9784%, 0, 1, [convolution_262]:67
CONV_2D, 2.965, 2.7308, 0.446095%, 57.4245%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.793, 2.583, 0.421951%, 57.8464%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.928, 3.8454, 0.628173%, 58.4746%, 0, 1, [convolution_301]:75
CONV_2D, 2.916, 2.8444, 0.464652%, 58.9392%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.031, 3.901, 0.637255%, 59.5765%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.893, 4.6646, 0.761995%, 60.3385%, 0, 1, [convolution_331]:82
CONV_2D, 2.222, 2.2928, 0.374545%, 60.713%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.952, 0.9578, 0.156463%, 60.8695%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.277, 2.2956, 0.375002%, 61.2445%, 0, 1, [convolution_361]:89
CONV_2D, 2.421, 2.4448, 0.399375%, 61.6439%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.343, 3.347, 0.546756%, 62.1906%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.406, 4.3988, 0.718574%, 62.9092%, 0, 1, [convolution_391]:96
CONV_2D, 2.977, 2.9672, 0.484713%, 63.3939%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.776, 2.8038, 0.45802%, 63.8519%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.465, 3.4646, 0.565966%, 64.4179%, 0, 1, [convolution_422]:103
CONV_2D, 2.99, 3.0004, 0.490136%, 64.908%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.893, 4.8758, 0.796496%, 65.7045%, 0, 1, [convolution_461]:111
CONV_2D, 1.669, 1.6904, 0.276138%, 65.9807%, 0, 1, [convolution_571]:151
CONV_2D, 1.676, 1.6824, 0.274832%, 66.2555%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.049, 0.142775, 0.373172%, 66.6287%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.41588, 7.40141%, 74.0301%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.232, 0.0553714, 0.126634%, 74.1567%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.022, 0.0244, 0.00398591%, 74.1607%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.022, 0.023, 0.00375721%, 74.1645%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.552, 1.5398, 0.251537%, 74.416%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.208, 2.2176, 0.36226%, 74.7783%, 0, 1, [convolution_451]:110
CONV_2D, 0.825, 0.8352, 0.136436%, 74.9147%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.175, 0.1746, 0.0285221%, 74.9432%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.104, 1.1166, 0.182404%, 75.1256%, 0, 1, [convolution_491]:118
CONV_2D, 1.322, 1.3436, 0.219486%, 75.3451%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.747, 1.7328, 0.283065%, 75.6282%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.875, 2.8596, 0.467135%, 76.0953%, 0, 1, [convolution_522]:125
PADV2, 0.176, 0.1366, 0.0223146%, 76.1176%, 0, 1, [PadV2_7]:327
CONV_2D, 6.778, 4.8944, 0.799534%, 76.9172%, 0, 1, [convolution_701]:325
SUM, 3.519, 2.943, 0.480759%, 77.3979%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.078, 0.1012, 0.0165317%, 77.4144%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.776, 0.9024, 0.147413%, 77.5619%, 0, 1, [convolution_691]:308
SUM, 0.64, 0.6774, 0.110658%, 77.6725%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0226, 0.00369187%, 77.6762%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.209, 0.2288, 0.0373761%, 77.7136%, 0, 1, [convolution_681]:291
SUM, 0.156, 0.1736, 0.0283588%, 77.7419%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0064, 0.00104548%, 77.743%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.072, 0.0736, 0.0120231%, 77.755%, 0, 1, [convolution_671]:274
SUM, 0.039, 0.0446, 0.00728572%, 77.7623%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000555413%, 77.7628%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.044, 0.0372, 0.00607688%, 77.7689%, 0, 1, [convolution_661]:259
SUM, 0.012, 0.0124, 0.00202563%, 77.771%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.012, 0.00196028%, 77.7729%, 0, 1, [PadV2_6]:248
CONV_2D, 0.079, 0.077, 0.0125785%, 77.7855%, 0, 1, [convolution_651]:246
SUM, 0.047, 0.0492, 0.00803716%, 77.7935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.018, 0.02, 0.00326714%, 77.7968%, 0, 1, [PadV2_5]:235
CONV_2D, 0.81, 0.8084, 0.132058%, 77.9288%, 0, 1, [convolution_532]:127
CONV_2D, 0.785, 0.7912, 0.129248%, 78.0581%, 0, 1, [convolution_551]:143
CONV_2D, 0.78, 0.7738, 0.126406%, 78.1845%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.013, 0.00212364%, 78.1866%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.2156, 0.0704395%, 78.2571%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0256, 0.00418194%, 78.2613%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0075, 0.00245035%, 78.2637%, 0, 2, Delegate/Divide (ND	 F32):5
