Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 3.197, 3.271, 0.320977%, 1.95204%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.051, 2.105, 0.206559%, 2.1586%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.126, 1.921, 0.188504%, 2.3471%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.078, 0.096, 0.00942028%, 2.35652%, 0, 1, [PadV2_16]:576
CONV_2D, 7.046, 7.375, 0.723694%, 3.08022%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.413, 3.5546, 0.348806%, 3.42902%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.945, 2.9944, 0.293834%, 3.72286%, 0, 1, [convolution_871]:574
CONV_2D, 7.477, 8.0792, 0.792795%, 4.51565%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.641, 2.667, 0.261707%, 4.77736%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.953, 1.0134, 0.0994429%, 4.8768%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.15, 0.0601, 0.02359%, 4.90039%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.121, 0.10915, 0.0428427%, 4.94323%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.215, 0.0826, 0.0324215%, 4.97566%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.097, 0.0528833, 0.062272%, 5.03793%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.072, 0.1052, 0.123877%, 5.16181%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.484, 10.254, 1.0062%, 6.16801%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.671, 8.2794, 0.812441%, 6.98045%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.161, 0.1536, 0.0150725%, 6.99552%, 0, 1, [PadV2_15]:563
CONV_2D, 11.954, 11.9796, 1.17553%, 8.17106%, 0, 1, [convolution_861]:561
SUM, 3.604, 3.624, 0.355616%, 8.52667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.158, 0.1598, 0.0156808%, 8.54235%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.092, 2.8354, 0.278232%, 8.82058%, 0, 1, [convolution_851]:544
SUM, 1.043, 0.9404, 0.0922795%, 8.91286%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0314, 0.00308122%, 8.91595%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.624, 0.6408, 0.0628804%, 8.97883%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.225, 0.0220788%, 9.0009%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000804649%, 9.00171%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.185, 0.1914, 0.0187817%, 9.02049%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0602, 0.0059073%, 9.0264%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000451389%, 9.02685%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.0932, 0.00914553%, 9.03599%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.018, 0.0017663%, 9.03776%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.013, 0.00127566%, 9.03904%, 0, 1, [PadV2_14]:484
CONV_2D, 0.189, 0.2004, 0.0196648%, 9.0587%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.064, 0.00628019%, 9.06498%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0252, 0.00247282%, 9.06745%, 0, 1, [PadV2_13]:471
CONV_2D, 0.703, 0.7258, 0.0712213%, 9.13868%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.2566, 0.0251796%, 9.16386%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0574, 0.00563254%, 9.16949%, 0, 1, [PadV2_12]:458
CONV_2D, 2.682, 2.8712, 0.281745%, 9.45123%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.1288, 0.110767%, 9.562%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.1514, 0.0148566%, 9.57686%, 0, 1, [PadV2_11]:445
CONV_2D, 12.841, 12.0192, 1.17942%, 10.7563%, 0, 1, [convolution_781]:443
SUM, 3.722, 3.659, 0.35905%, 11.1153%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.1784, 0.017506%, 11.1328%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.888, 2.7108, 0.266005%, 11.3988%, 0, 1, [convolution_771]:426
SUM, 1.126, 0.9798, 0.0961458%, 11.495%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0298, 0.00292421%, 11.4979%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.718, 0.6822, 0.0669429%, 11.5649%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.235, 0.0230601%, 11.5879%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.0008439%, 11.5888%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.189, 0.1846, 0.0181144%, 11.6069%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0602, 0.0059073%, 11.6128%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000451389%, 11.6132%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.096, 0.0912, 0.00894927%, 11.6222%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0156, 0.0015308%, 11.6237%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.013, 0.00127566%, 11.625%, 0, 1, [PadV2_10]:366
CONV_2D, 0.255, 0.1984, 0.0194686%, 11.6445%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0626, 0.00614281%, 11.6506%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0248, 0.00243357%, 11.653%, 0, 1, [PadV2_9]:353
CONV_2D, 0.8, 0.6954, 0.0682382%, 11.7213%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2652, 0.0260235%, 11.7473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.048, 0.0736, 0.00722222%, 11.7545%, 0, 1, [PadV2_8]:340
CONV_2D, 2.838, 3.0514, 0.299428%, 12.0539%, 0, 1, [convolution_711]:338
SUM, 1.106, 1.1214, 0.110041%, 12.164%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.335, 0.5354, 0.0525377%, 12.2165%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.376, 0.2646, 0.077894%, 12.2944%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.13, 27.1124, 2.66048%, 14.9549%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.328, 0.621444, 4.45161%, 19.4065%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.439, 2.3786, 0.233407%, 19.6399%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.658, 0.156158, 0.291146%, 19.9311%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.873, 1.4366, 0.140971%, 20.072%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.086, 0.136372, 0.388076%, 20.4601%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.089, 0.119354, 0.152255%, 20.6124%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.121, 0.0840154, 0.107175%, 20.7195%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 14.869, 14.9516, 1.46717%, 22.1867%, 0, 1, [convolution_410]:7
CONV_2D, 4.855, 4.7554, 0.466638%, 22.6533%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.571, 22.6422, 2.22183%, 24.8752%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.442, 1.39797, 2.19489%, 27.0701%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.194, 10.3648, 1.01708%, 28.0871%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.285, 0.22407, 1.18733%, 29.2745%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.258, 0.134044, 0.947053%, 30.2215%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.906, 4.8746, 0.478335%, 30.6999%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.723, 16.668, 1.6356%, 32.3355%, 0, 1, [convolution_710]:20
CONV_2D, 10.419, 10.695, 1.04948%, 33.3849%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.703, 7.7264, 0.758176%, 34.1431%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.486, 20.0012, 1.96268%, 36.1058%, 0, 1, [convolution_102]:27
CONV_2D, 24.504, 24.9024, 2.44362%, 38.5494%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.84, 26.6338, 2.61352%, 41.1629%, 0, 1, [convolution_141]:35
CONV_2D, 23.945, 24.388, 2.39314%, 43.5561%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.562, 15.121, 1.48379%, 45.0399%, 0, 1, [convolution_131]:34
CONV_2D, 9.416, 9.728, 0.954589%, 45.9945%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 11.86, 11.346, 1.11336%, 47.1078%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.344, 12.7194, 1.24813%, 48.3559%, 0, 1, [convolution_171]:42
CONV_2D, 12.185, 12.272, 1.20423%, 49.5602%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 8.457, 8.9606, 0.879285%, 50.4395%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.276, 10.0846, 0.989581%, 51.429%, 0, 1, [convolution_201]:49
CONV_2D, 11.146, 11.6422, 1.14243%, 52.5715%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.992, 6.1902, 0.607432%, 53.1789%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.65, 8.0206, 0.787045%, 53.9659%, 0, 1, [convolution_232]:56
CONV_2D, 10.552, 10.1922, 1.00014%, 54.9661%, 0, 1, [convolution_591]:58
CONV_2D, 14.073, 14.3306, 1.40623%, 56.3723%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.593, 22.0142, 2.16021%, 58.5325%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0774519, 0.205205%, 58.7377%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.116, 0.0286966, 0.0816621%, 58.8194%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 2.635, 2.8692, 0.281549%, 59.1009%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.593, 4.736, 0.464734%, 59.5657%, 0, 1, [convolution_261]:67
CONV_2D, 5.167, 5.42, 0.531854%, 60.0975%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.145, 3.2288, 0.316836%, 60.4144%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.695, 5.8396, 0.573028%, 60.9874%, 0, 1, [convolution_301]:75
CONV_2D, 5.607, 5.64, 0.553442%, 61.5408%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 9.867, 8.6428, 0.8481%, 62.3889%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 10.252, 10.0478, 0.98597%, 63.3749%, 0, 1, [convolution_331]:82
CONV_2D, 6.39, 5.7428, 0.563529%, 63.9384%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.157, 4.2542, 0.417456%, 64.3559%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.234, 5.42, 0.531854%, 64.8877%, 0, 1, [convolution_361]:89
CONV_2D, 4.047, 3.455, 0.339032%, 65.2268%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.725, 1.3622, 0.13367%, 65.3604%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.195, 4.4774, 0.439358%, 65.7998%, 0, 1, [convolution_391]:96
CONV_2D, 2.632, 2.2558, 0.221357%, 66.0212%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.071, 2.8852, 0.283119%, 66.3043%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 11.48, 9.7344, 0.955217%, 67.2595%, 0, 1, [convolution_422]:103
CONV_2D, 10.358, 8.7346, 0.857108%, 68.1166%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 16.09, 13.5304, 1.32771%, 69.4443%, 0, 1, [convolution_461]:111
CONV_2D, 5.136, 4.1686, 0.409056%, 69.8534%, 0, 1, [convolution_571]:151
CONV_2D, 3.238, 3.5738, 0.35069%, 70.2041%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.1253, 0.196727%, 70.4008%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 2.07112, 6.50351%, 76.9043%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.072, 0.0629, 0.0864115%, 76.9907%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0348, 0.00341485%, 76.9941%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.041, 0.00402325%, 76.9981%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.593, 4.4562, 0.437278%, 77.4354%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.002, 3.923, 0.384956%, 77.8204%, 0, 1, [convolution_451]:110
CONV_2D, 3.356, 2.8964, 0.284218%, 78.1046%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 5.156, 4.0078, 0.393277%, 78.4979%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.636, 4.8506, 0.475979%, 78.9738%, 0, 1, [convolution_491]:118
CONV_2D, 1.843, 1.654, 0.162304%, 79.1362%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.549, 1.4258, 0.139911%, 79.2761%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.339, 3.4244, 0.336029%, 79.6121%, 0, 1, [convolution_522]:125
PADV2, 0.167, 0.1658, 0.0162696%, 79.6284%, 0, 1, [PadV2_7]:327
CONV_2D, 11.874, 11.0032, 1.07972%, 80.7081%, 0, 1, [convolution_701]:325
SUM, 3.617, 4.1404, 0.406289%, 81.1144%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.132, 0.1572, 0.0154257%, 81.1298%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.368, 2.1084, 0.206893%, 81.3367%, 0, 1, [convolution_691]:308
SUM, 0.898, 0.9914, 0.0972841%, 81.434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0346, 0.00339523%, 81.4374%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.305, 0.4516, 0.0443146%, 81.4817%, 0, 1, [convolution_681]:291
SUM, 0.229, 0.2634, 0.0258469%, 81.5075%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000883152%, 81.5084%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.103, 0.1234, 0.012109%, 81.5205%, 0, 1, [convolution_671]:274
SUM, 0.06, 0.0634, 0.00622131%, 81.5267%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0048, 0.000471014%, 81.5272%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.058, 0.06, 0.00588768%, 81.5331%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0184, 0.00180555%, 81.5349%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.027, 0.0224, 0.00219807%, 81.5371%, 0, 1, [PadV2_6]:248
CONV_2D, 0.135, 0.128, 0.0125604%, 81.5497%, 0, 1, [convolution_651]:246
SUM, 0.078, 0.0696, 0.00682971%, 81.5565%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.033, 0.0314, 0.00308122%, 81.5596%, 0, 1, [PadV2_5]:235
CONV_2D, 1.164, 1.1942, 0.117184%, 81.6768%, 0, 1, [convolution_532]:127
CONV_2D, 1.144, 1.1326, 0.11114%, 81.7879%, 0, 1, [convolution_551]:143
CONV_2D, 1.162, 1.157, 0.113534%, 81.9014%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00180555%, 81.9032%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3688, 0.0723792%, 81.9756%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0286, 0.00280646%, 81.9784%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0148, 0.00290459%, 81.9813%, 0, 2, Delegate/Divide (ND	 F32):5
