Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.406, 39.406, 91.5269%, 91.5269%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.648, 3.648, 8.47308%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.406, 39.406, 91.5269%, 91.5269%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.648, 3.648, 8.47308%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.406, 91.5269%, 91.5269%, 8416, 1
AllocateTensors, 1, 3.648, 8.47308%, 100%, 32, 1

Timings (microseconds): count=1 curr=43054
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.008, 0.0078, 0.000775631%, 0.000775632%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0282, 0.00280421%, 0.00357984%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.009, 0.0092, 0.000914847%, 0.00449469%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.053, 0.00527032%, 0.009765%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.0352, 0.00350029%, 0.0132653%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.05, 0.051, 0.00507144%, 0.0183367%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0048, 0.000477312%, 0.018814%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.026, 0.0388, 0.00385827%, 0.0226723%, 0, 1, [convolution_126]:673
CONV_2D, 0.06, 0.0606, 0.00602606%, 0.0286984%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.067, 0.0902, 0.00896948%, 0.0376678%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.073, 0.0726, 0.00721934%, 0.0448872%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.023, 0.0226, 0.00224734%, 0.0471345%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.076, 0.0746, 0.00741822%, 0.0545527%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0916, 0.0091087%, 0.0636614%, 0, 1, [convolution_901]:613
CONV_2D, 0.093, 0.079, 0.00785575%, 0.0715172%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.122, 0.115, 0.0114356%, 0.0829528%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0198, 0.00196891%, 0.0849217%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.105, 0.1252, 0.0124499%, 0.0973716%, 0, 1, [convolution_122]:703
CONV_2D, 0.134, 0.1318, 0.0131062%, 0.110478%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.139, 0.1528, 0.0151944%, 0.125672%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.179, 0.1814, 0.0180384%, 0.143711%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0164, 0.00163081%, 0.145341%, 0, 1, [PadV2_18]:602
CONV_2D, 0.106, 0.1044, 0.0103815%, 0.155723%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.246, 0.2484, 0.0247009%, 0.180424%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.181, 0.1924, 0.0191322%, 0.199556%, 0, 1, [convolution_891]:600
CONV_2D, 0.168, 0.175, 0.017402%, 0.216958%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.442, 0.4252, 0.0422819%, 0.25924%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.0824, 0.00819385%, 0.267434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.266, 0.2666, 0.0265107%, 0.293944%, 0, 1, [convolution_118]:733
CONV_2D, 0.487, 0.512, 0.0509132%, 0.344858%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.536, 0.5512, 0.0548113%, 0.399669%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.611, 0.608, 0.0604595%, 0.460128%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.035, 0.0326, 0.00324174%, 0.46337%, 0, 1, [PadV2_17]:589
CONV_2D, 0.314, 0.2944, 0.0292751%, 0.492645%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.947, 0.9404, 0.0935133%, 0.586159%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.584, 0.6014, 0.0598032%, 0.645962%, 0, 1, [convolution_881]:587
CONV_2D, 0.635, 0.6228, 0.0619312%, 0.707893%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.487, 1.5054, 0.149697%, 0.85759%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.309, 0.3178, 0.031602%, 0.889192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.086, 0.0409333, 0.0122112%, 0.901403%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0118, 0.00352017%, 0.904923%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.903, 0.9126, 0.0907489%, 0.995672%, 0, 1, [convolution_1142]:763
CONV_2D, 1.771, 1.7366, 0.172687%, 1.16836%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.618, 1.6314, 0.162226%, 1.33059%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.626, 2.6812, 0.266618%, 1.5972%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0704, 0.00700057%, 1.6042%, 0, 1, [PadV2_16]:576
CONV_2D, 1.079, 1.037, 0.103119%, 1.70732%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.635, 3.4324, 0.341318%, 2.04864%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.205, 2.8438, 0.282787%, 2.33143%, 0, 1, [convolution_871]:574
CONV_2D, 2.873, 2.739, 0.272366%, 2.60379%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.574, 6.2234, 0.618854%, 3.22265%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.211, 1.153, 0.114654%, 3.3373%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.119, 0.0486, 0.0193311%, 3.35663%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.132, 0.10055, 0.0399947%, 3.39663%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.136, 0.05385, 0.0214194%, 3.41805%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.192, 0.0348, 0.0415261%, 3.45957%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.184, 0.0777, 0.0927178%, 3.55229%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.586, 7.5584, 0.751607%, 4.3039%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.172, 10.8302, 1.07695%, 5.38085%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.159, 0.1646, 0.0163678%, 5.39722%, 0, 1, [PadV2_15]:563
CONV_2D, 12.103, 11.7776, 1.17116%, 6.56839%, 0, 1, [convolution_861]:561
SUM, 3.618, 3.6422, 0.36218%, 6.93057%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.156, 0.1718, 0.0170838%, 6.94765%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.174, 2.7378, 0.272247%, 7.2199%, 0, 1, [convolution_851]:544
SUM, 1.154, 1.0372, 0.103139%, 7.32304%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.039, 0.0322, 0.00320197%, 7.32624%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.752, 0.6622, 0.0658491%, 7.39209%, 0, 1, [convolution_841]:527
SUM, 0.288, 0.2474, 0.0246014%, 7.41669%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0088, 0.000875071%, 7.41756%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.308, 0.2376, 0.0236269%, 7.44119%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.062, 0.00616528%, 7.44735%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000477312%, 7.44783%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.1258, 0.0125095%, 7.46034%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0168, 0.00167059%, 7.46201%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0134, 0.0013325%, 7.46335%, 0, 1, [PadV2_14]:484
CONV_2D, 0.207, 0.2096, 0.0208426%, 7.48419%, 0, 1, [convolution_811]:482
SUM, 0.078, 0.0664, 0.00660281%, 7.49079%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0268, 0.00266499%, 7.49346%, 0, 1, [PadV2_13]:471
CONV_2D, 0.763, 0.719, 0.0714973%, 7.56495%, 0, 1, [convolution_801]:469
SUM, 0.306, 0.2804, 0.027883%, 7.59284%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.063, 0.0594, 0.00590673%, 7.59874%, 0, 1, [PadV2_12]:458
CONV_2D, 3.143, 2.891, 0.287481%, 7.88622%, 0, 1, [convolution_791]:456
SUM, 1.21, 1.1058, 0.109961%, 7.99618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.171, 0.1736, 0.0172628%, 8.01345%, 0, 1, [PadV2_11]:445
CONV_2D, 13.361, 11.1702, 1.11076%, 9.12421%, 0, 1, [convolution_781]:443
SUM, 3.628, 3.6164, 0.359615%, 9.48382%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.182, 0.1794, 0.0178395%, 9.50167%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.051, 2.7282, 0.271292%, 9.77296%, 0, 1, [convolution_771]:426
SUM, 1.146, 1.0524, 0.104651%, 9.87761%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0336, 0.00334118%, 9.88095%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.726, 0.6528, 0.0649144%, 9.94586%, 0, 1, [convolution_761]:409
SUM, 0.287, 0.2666, 0.0265107%, 9.97237%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.000875071%, 9.97325%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.182, 0.1682, 0.0167258%, 9.98997%, 0, 1, [convolution_751]:392
SUM, 0.073, 0.0666, 0.0066227%, 9.9966%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000437536%, 9.99704%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.086, 0.0802, 0.00797508%, 10.005%, 0, 1, [convolution_741]:377
SUM, 0.025, 0.0188, 0.00186947%, 10.0069%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0146, 0.00145182%, 10.0083%, 0, 1, [PadV2_10]:366
CONV_2D, 0.178, 0.1864, 0.0185356%, 10.0269%, 0, 1, [convolution_731]:364
SUM, 0.077, 0.0746, 0.00741822%, 10.0343%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.0382, 0.00379861%, 10.0381%, 0, 1, [PadV2_9]:353
CONV_2D, 0.644, 0.6738, 0.0670026%, 10.1051%, 0, 1, [convolution_721]:351
SUM, 0.306, 0.2928, 0.029116%, 10.1342%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.067, 0.0638, 0.00634427%, 10.1405%, 0, 1, [PadV2_8]:340
CONV_2D, 2.679, 2.6212, 0.260652%, 10.4012%, 0, 1, [convolution_711]:338
SUM, 0.947, 1.157, 0.115052%, 10.5163%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.491, 0.6814, 0.0677584%, 10.584%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.12, 0.350933, 0.10469%, 10.6887%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.136, 31.4936, 3.13172%, 13.8204%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.599, 0.586816, 4.31812%, 18.1385%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.474, 2.4276, 0.2414%, 18.3799%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.455, 0.135147, 0.255342%, 18.6353%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.853, 15.3818, 1.52957%, 20.1648%, 0, 1, [convolution_410]:7
CONV_2D, 3.516, 3.3674, 0.334854%, 20.4997%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.204, 0.221273, 1.21018%, 21.7099%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.221, 0.121186, 0.879705%, 22.5896%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.695, 6.2078, 0.617303%, 23.2069%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.342, 20.4204, 2.0306%, 25.2375%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.33, 1.4145, 2.25052%, 27.488%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.456, 12.0076, 1.19403%, 28.6821%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 12.353, 11.9412, 1.18743%, 29.8695%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 25.63, 25.037, 2.48968%, 32.3592%, 0, 1, [convolution_710]:20
CONV_2D, 15.628, 15.2586, 1.51731%, 33.8765%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
