Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.02, 0.0194, 0.00197497%, 0.0991556%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.218, 0.2198, 0.0223762%, 0.121532%, 0, 1, [convolution_122]:703
CONV_2D, 0.099, 0.1114, 0.0113408%, 0.132873%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.151, 0.145, 0.0147614%, 0.147634%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.163, 0.1596, 0.0162477%, 0.163882%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0142, 0.0014456%, 0.165327%, 0, 1, [PadV2_18]:602
CONV_2D, 0.253, 0.247, 0.0251452%, 0.190472%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.104, 0.104, 0.0105875%, 0.20106%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.189, 0.1818, 0.0185077%, 0.219568%, 0, 1, [convolution_891]:600
CONV_2D, 0.428, 0.4356, 0.0443452%, 0.263913%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.205, 0.214, 0.0217857%, 0.285699%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.074, 0.00753338%, 0.293232%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.812, 0.8094, 0.0823989%, 0.375631%, 0, 1, [convolution_118]:733
CONV_2D, 0.244, 0.3108, 0.0316402%, 0.407271%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.487, 0.5204, 0.052978%, 0.460249%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.554, 0.5244, 0.0533852%, 0.513634%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0296, 0.00301335%, 0.516648%, 0, 1, [PadV2_17]:589
CONV_2D, 0.945, 0.9982, 0.101619%, 0.618267%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.28, 0.2816, 0.0286676%, 0.646935%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.579, 0.571, 0.0581292%, 0.705064%, 0, 1, [convolution_881]:587
CONV_2D, 1.219, 1.2268, 0.124891%, 0.829955%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.905, 0.9146, 0.0931086%, 0.923064%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.295, 0.3052, 0.0310701%, 0.954134%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.088, 0.0397333, 0.0121349%, 0.966269%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0147333, 0.00449967%, 0.970768%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.834, 2.7112, 0.276007%, 1.24678%, 0, 1, [convolution_1142]:763
CONV_2D, 0.835, 0.8308, 0.0845775%, 1.33135%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.046, 1.8822, 0.191613%, 1.52297%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.343, 2.266, 0.230684%, 1.75365%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.0654, 0.00665788%, 1.76031%, 0, 1, [PadV2_16]:576
CONV_2D, 3.404, 3.387, 0.344805%, 2.10511%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.097, 1.0442, 0.106302%, 2.21141%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.518, 2.608, 0.265501%, 2.47692%, 0, 1, [convolution_871]:574
CONV_2D, 5.294, 5.5202, 0.56197%, 3.03889%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.509, 3.4092, 0.347065%, 3.38595%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.172, 1.2002, 0.122183%, 3.50813%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.15, 0.05405, 0.0220097%, 3.53014%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.118, 0.0961, 0.0391329%, 3.56928%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.184, 0.06585, 0.0268148%, 3.59609%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.156, 0.0431, 0.0526523%, 3.64874%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.137, 0.0946167, 0.115587%, 3.76433%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.955, 8.3608, 0.85115%, 4.61548%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.239, 9.581, 0.97537%, 5.59085%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.156, 0.1504, 0.0153111%, 5.60616%, 0, 1, [PadV2_15]:563
CONV_2D, 11.972, 11.7002, 1.19111%, 6.79727%, 0, 1, [convolution_861]:561
SUM, 3.92, 3.9206, 0.399127%, 7.1964%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.153, 0.1634, 0.0166345%, 7.21303%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.041, 2.8486, 0.289995%, 7.50303%, 0, 1, [convolution_851]:544
SUM, 1.158, 1.1434, 0.116401%, 7.61943%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0324, 0.0032984%, 7.62273%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.725, 0.6772, 0.0689406%, 7.69167%, 0, 1, [convolution_841]:527
SUM, 0.28, 0.2726, 0.0277514%, 7.71942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000895862%, 7.72031%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.213, 0.2062, 0.0209917%, 7.74131%, 0, 1, [convolution_831]:510
SUM, 0.074, 0.0714, 0.0072687%, 7.74857%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000488652%, 7.74906%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.1258, 0.0128068%, 7.76187%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0186, 0.00189353%, 7.76376%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.014, 0.00142523%, 7.76519%, 0, 1, [PadV2_14]:484
CONV_2D, 0.201, 0.1994, 0.0202994%, 7.78549%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0684, 0.00696329%, 7.79245%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0264, 0.00268759%, 7.79514%, 0, 1, [PadV2_13]:471
CONV_2D, 0.784, 0.7762, 0.0790191%, 7.87416%, 0, 1, [convolution_801]:469
SUM, 0.29, 0.283, 0.0288101%, 7.90297%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0566, 0.00576202%, 7.90873%, 0, 1, [PadV2_12]:458
CONV_2D, 2.925, 2.7436, 0.279305%, 8.18804%, 0, 1, [convolution_791]:456
SUM, 1.17, 1.148, 0.116869%, 8.3049%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.154, 0.1722, 0.0175304%, 8.32244%, 0, 1, [PadV2_11]:445
CONV_2D, 11.306, 10.8232, 1.10183%, 9.42426%, 0, 1, [convolution_781]:443
SUM, 3.941, 4.0678, 0.414112%, 9.83838%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.159, 0.1684, 0.0171435%, 9.85552%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.456, 2.5184, 0.256379%, 10.1119%, 0, 1, [convolution_771]:426
SUM, 0.993, 1.1102, 0.113021%, 10.2249%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0318, 0.00323732%, 10.2282%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.672, 0.6306, 0.0641967%, 10.2924%, 0, 1, [convolution_761]:409
SUM, 0.238, 0.2634, 0.0268148%, 10.3192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000916222%, 10.3201%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.202, 0.1872, 0.0190574%, 10.3391%, 0, 1, [convolution_751]:392
SUM, 0.071, 0.0744, 0.00757411%, 10.3467%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000529373%, 10.3472%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.099, 0.0912, 0.00928439%, 10.3565%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0192, 0.00195461%, 10.3585%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0154, 0.00156776%, 10.3601%, 0, 1, [PadV2_10]:366
CONV_2D, 0.268, 0.199, 0.0202587%, 10.3803%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0684, 0.00696329%, 10.3873%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0268, 0.00272831%, 10.39%, 0, 1, [PadV2_9]:353
CONV_2D, 0.737, 0.7094, 0.0722187%, 10.4622%, 0, 1, [convolution_721]:351
SUM, 0.291, 0.2832, 0.0288305%, 10.4911%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.0564, 0.00574166%, 10.4968%, 0, 1, [PadV2_8]:340
CONV_2D, 3.079, 2.7288, 0.277799%, 10.7746%, 0, 1, [convolution_711]:338
SUM, 1.173, 1.1438, 0.116442%, 10.891%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.624, 0.4652, 0.0473585%, 10.9384%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.394, 0.234333, 0.0715672%, 11.01%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.401, 30.4102, 3.09583%, 14.1058%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.868, 0.578211, 4.35588%, 18.4617%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.321, 2.36, 0.240254%, 18.7019%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.166, 0.126063, 0.243837%, 18.9458%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.478, 14.3656, 1.46245%, 20.4082%, 0, 1, [convolution_410]:7
CONV_2D, 3.271, 3.1818, 0.323915%, 20.7321%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.268, 0.214262, 1.19968%, 21.9318%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.251, 0.114901, 0.853899%, 22.7857%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.373, 5.2562, 0.535094%, 23.3208%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.917, 18.5896, 1.89247%, 25.2133%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.389, 1.396, 2.27386%, 27.4871%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.23, 9.0926, 0.925649%, 28.4128%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.449, 5.2662, 0.536112%, 28.9489%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.957, 22.6126, 2.30202%, 31.2509%, 0, 1, [convolution_710]:20
CONV_2D, 10.33, 10.2804, 1.04657%, 32.2975%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.485, 9.092, 0.925588%, 33.2231%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 23.709, 23.454, 2.38768%, 35.6108%, 0, 1, [convolution_102]:27
CONV_2D, 16.855, 16.6922, 1.69931%, 37.3101%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.583, 26.3686, 2.68439%, 39.9945%, 0, 1, [convolution_141]:35
CONV_2D, 16.089, 14.82, 1.50871%, 41.5032%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 16.687, 15.5982, 1.58794%, 43.0911%, 0, 1, [convolution_132]:34
CONV_2D, 14.222, 12.8296, 1.30609%, 44.3972%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.458, 4.4044, 0.448379%, 44.8456%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.296, 7.226, 0.735625%, 45.5812%, 0, 1, [convolution_171]:42
CONV_2D, 5.715, 5.5862, 0.568689%, 46.1499%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.397, 4.5112, 0.459251%, 46.6091%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.464, 13.2458, 1.34846%, 47.9576%, 0, 1, [convolution_201]:49
CONV_2D, 8.547, 8.4096, 0.856118%, 48.8137%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 15.103, 15.7332, 1.60168%, 50.4154%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.285, 15.125, 1.53976%, 51.9551%, 0, 1, [convolution_232]:56
CONV_2D, 8.566, 9.3372, 0.95055%, 52.9057%, 0, 1, [convolution_591]:58
CONV_2D, 8.655, 9.158, 0.932307%, 53.838%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.48, 21.2446, 2.16275%, 56.0008%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0735333, 0.202119%, 56.2029%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.125, 0.0298552, 0.0881406%, 56.291%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.448, 0.11085, 0.315975%, 56.607%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.531, 0.0691667, 0.0844961%, 56.6915%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.399, 0.0435833, 0.0532427%, 56.7447%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.435, 3.487, 0.354985%, 57.0997%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.853, 8.0244, 0.816904%, 57.9166%, 0, 1, [convolution_261]:67
CONV_2D, 10.877, 10.9644, 1.1162%, 59.0328%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 10.687, 10.0982, 1.02802%, 60.0608%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.302, 8.7398, 0.889733%, 60.9506%, 0, 1, [convolution_301]:75
CONV_2D, 11.599, 10.8522, 1.10478%, 62.0554%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 8.382, 7.6702, 0.780845%, 62.8362%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.244, 6.9544, 0.707975%, 63.5442%, 0, 1, [convolution_331]:82
CONV_2D, 4.096, 3.9732, 0.404482%, 63.9487%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.607, 5.8734, 0.597927%, 64.5466%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.3, 9.0596, 0.92229%, 65.4689%, 0, 1, [convolution_361]:89
CONV_2D, 9.613, 10.6012, 1.07923%, 66.5481%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.619, 6.0902, 0.619998%, 67.1681%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.762, 6.053, 0.61621%, 67.7843%, 0, 1, [convolution_391]:96
CONV_2D, 9.821, 10.4538, 1.06422%, 68.8485%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.697, 2.7794, 0.28295%, 69.1315%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.431, 3.4156, 0.347717%, 69.4792%, 0, 1, [convolution_422]:103
CONV_2D, 11.239, 11.5952, 1.18042%, 70.6596%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.609, 12.7016, 1.29305%, 71.9527%, 0, 1, [convolution_461]:111
CONV_2D, 4.824, 4.2892, 0.436651%, 72.3893%, 0, 1, [convolution_571]:151
CONV_2D, 4.697, 4.1888, 0.42643%, 72.8158%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.109175, 0.177829%, 72.9936%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.033, 1.73859, 5.66376%, 78.6573%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.106, 0.058, 0.0826636%, 78.74%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0358, 0.00364453%, 78.7437%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.031, 0.0464, 0.00472364%, 78.7484%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.115, 3.6544, 0.372027%, 79.1204%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.478, 2.3338, 0.237587%, 79.358%, 0, 1, [convolution_451]:110
CONV_2D, 2.129, 3.107, 0.3163%, 79.6743%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.199, 2.4354, 0.24793%, 79.9222%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.31, 2.3718, 0.241455%, 80.1637%, 0, 1, [convolution_491]:118
CONV_2D, 1.925, 1.9818, 0.201752%, 80.3654%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.895, 1.9278, 0.196255%, 80.5617%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.532, 3.5596, 0.362376%, 80.9241%, 0, 1, [convolution_522]:125
PADV2, 0.141, 0.1484, 0.0151075%, 80.9392%, 0, 1, [PadV2_7]:327
CONV_2D, 10.864, 11.051, 1.12502%, 82.0642%, 0, 1, [convolution_701]:325
SUM, 3.929, 4.0536, 0.412667%, 82.4769%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.1802, 0.0183448%, 82.4952%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.122, 1.725, 0.175609%, 82.6708%, 0, 1, [convolution_691]:308
SUM, 0.977, 1.0584, 0.107748%, 82.7786%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.03, 0.00305407%, 82.7816%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.297, 0.3528, 0.0359159%, 82.8175%, 0, 1, [convolution_681]:291
SUM, 0.269, 0.2692, 0.0274052%, 82.8449%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000916222%, 82.8459%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.106, 0.1084, 0.0110354%, 82.8569%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.0656, 0.00667824%, 82.8636%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.006, 0.000610815%, 82.8642%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.056, 0.0556, 0.00566022%, 82.8698%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0184, 0.00187317%, 82.8717%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.015, 0.00152704%, 82.8732%, 0, 1, [PadV2_6]:248
CONV_2D, 0.106, 0.1116, 0.0113612%, 82.8846%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0666, 0.00678005%, 82.8914%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.023, 0.027, 0.00274867%, 82.8941%, 0, 1, [PadV2_5]:235
CONV_2D, 1.171, 1.1928, 0.12143%, 83.0156%, 0, 1, [convolution_532]:127
CONV_2D, 1.129, 1.1374, 0.11579%, 83.1313%, 0, 1, [convolution_551]:143
CONV_2D, 1.158, 1.1452, 0.116584%, 83.2479%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00193425%, 83.2499%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.4022, 0.0818899%, 83.3318%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.03, 0.00305407%, 83.3348%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00228038%, 83.3371%, 0, 2, Delegate/Divide (ND	 F32):5
