Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 4.884, 4.5118, 0.487056%, 1.37783%, 0, 1, [convolution_1142]:763
CONV_2D, 0.778, 0.785, 0.084742%, 1.46257%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.953, 0.9108, 0.0983223%, 1.56089%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.652, 1.4112, 0.152341%, 1.71324%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0826, 0.0089168%, 1.72215%, 0, 1, [PadV2_16]:576
CONV_2D, 2.84, 2.7078, 0.292311%, 2.01446%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.403, 3.2894, 0.355096%, 2.36956%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.771, 2.5924, 0.279854%, 2.64941%, 0, 1, [convolution_871]:574
CONV_2D, 1.296, 1.239, 0.133752%, 2.78317%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.003, 4.5376, 0.489841%, 3.27301%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.153, 1.1738, 0.126714%, 3.39972%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.064, 0.0247, 0.0106656%, 3.41039%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.119, 0.043, 0.0185677%, 3.42895%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.055, 0.02085, 0.00900316%, 3.43796%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.099, 0.0424667, 0.0550121%, 3.49297%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.173, 0.0877667, 0.113695%, 3.60666%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.983, 4.0914, 0.441673%, 4.04834%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.201, 5.3556, 0.578146%, 4.62648%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.148, 0.1662, 0.0179416%, 4.64442%, 0, 1, [PadV2_15]:563
CONV_2D, 10.881, 11.2274, 1.21202%, 5.85644%, 0, 1, [convolution_861]:561
SUM, 3.631, 3.6226, 0.391065%, 6.24751%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.158, 0.1492, 0.0161064%, 6.26361%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.596, 2.6112, 0.281883%, 6.54549%, 0, 1, [convolution_851]:544
SUM, 0.901, 1.0222, 0.110348%, 6.65584%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0324, 0.00349763%, 6.65934%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.619, 0.642, 0.0693049%, 6.72865%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.254, 0.0274197%, 6.75606%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000949974%, 6.75701%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.177, 0.209, 0.0225619%, 6.77958%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0644, 0.00695208%, 6.78653%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000496577%, 6.78703%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.081, 0.0946, 0.0102122%, 6.79724%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0172, 0.00185677%, 6.79909%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0166, 0.001792%, 6.80089%, 0, 1, [PadV2_14]:484
CONV_2D, 0.181, 0.2014, 0.0217415%, 6.82263%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0702, 0.0075782%, 6.83021%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0286, 0.00308742%, 6.83329%, 0, 1, [PadV2_13]:471
CONV_2D, 0.629, 0.7002, 0.0755877%, 6.90888%, 0, 1, [convolution_801]:469
SUM, 0.28, 0.2782, 0.0300321%, 6.93891%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.055, 0.0676, 0.00729753%, 6.94621%, 0, 1, [PadV2_12]:458
CONV_2D, 2.615, 2.8426, 0.306863%, 7.25307%, 0, 1, [convolution_791]:456
SUM, 1.101, 1.1578, 0.124986%, 7.37806%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.135, 0.1522, 0.0164302%, 7.39449%, 0, 1, [PadV2_11]:445
CONV_2D, 10.146, 11.3808, 1.22858%, 8.62307%, 0, 1, [convolution_781]:443
SUM, 3.633, 3.821, 0.412483%, 9.03555%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.138, 0.1492, 0.0161064%, 9.05166%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.45, 2.3716, 0.256018%, 9.30767%, 0, 1, [convolution_771]:426
SUM, 1.045, 1.0892, 0.117581%, 9.42525%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.034, 0.00367035%, 9.42893%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.619, 0.6194, 0.0668652%, 9.49579%, 0, 1, [convolution_761]:409
SUM, 0.27, 0.2674, 0.0288663%, 9.52466%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.00101475%, 9.52567%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.17, 0.1636, 0.0176609%, 9.54333%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0678, 0.00731912%, 9.55065%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000496577%, 9.55115%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.077, 0.0706, 0.00762138%, 9.55877%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0178, 0.00192154%, 9.56069%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0142, 0.00153291%, 9.56222%, 0, 1, [PadV2_10]:366
CONV_2D, 0.218, 0.1702, 0.0183734%, 9.5806%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0728, 0.00785888%, 9.58846%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.039, 0.00421011%, 9.59267%, 0, 1, [PadV2_9]:353
CONV_2D, 0.628, 0.6054, 0.0653539%, 9.65802%, 0, 1, [convolution_721]:351
SUM, 0.277, 0.2838, 0.0306367%, 9.68866%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.0594, 0.00641233%, 9.69507%, 0, 1, [PadV2_8]:340
CONV_2D, 2.583, 2.5134, 0.271326%, 9.96639%, 0, 1, [convolution_711]:338
SUM, 1.102, 1.1476, 0.123885%, 10.0903%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.441, 0.5132, 0.0554008%, 10.1457%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.979, 0.307267, 0.0995098%, 10.2452%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.637, 28.6544, 3.09329%, 13.3385%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.777, 0.51167, 4.08744%, 17.4259%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.365, 2.3636, 0.255154%, 17.6811%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.711, 0.144358, 0.29609%, 17.9772%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.101, 13.7858, 1.4882%, 19.4654%, 0, 1, [convolution_410]:7
CONV_2D, 4.27, 4.1588, 0.448949%, 19.9143%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.634, 0.212724, 1.26301%, 21.1773%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.758, 0.113312, 0.892954%, 22.0703%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.808, 10.1762, 1.09854%, 23.1688%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.012, 19.9584, 2.15454%, 25.3234%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.293, 1.39775, 2.41423%, 27.7376%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.385, 10.267, 1.10834%, 28.8459%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.827, 5.7266, 0.618196%, 29.4641%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.123, 17.094, 1.84532%, 31.3094%, 0, 1, [convolution_710]:20
CONV_2D, 12.428, 12.499, 1.34929%, 32.6587%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 12.805, 12.5236, 1.35194%, 34.0107%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.17, 22.2254, 2.39927%, 36.4099%, 0, 1, [convolution_102]:27
CONV_2D, 10.271, 10.3008, 1.11199%, 37.5219%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.014, 26.3306, 2.84243%, 40.3644%, 0, 1, [convolution_141]:35
CONV_2D, 4.666, 4.4834, 0.48399%, 40.8484%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.508, 13.6148, 1.46974%, 42.3181%, 0, 1, [convolution_131]:34
CONV_2D, 7.929, 7.5578, 0.815877%, 43.134%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.538, 7.6326, 0.823951%, 43.9579%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.844, 13.0812, 1.41214%, 45.3701%, 0, 1, [convolution_171]:42
CONV_2D, 13.272, 13.3394, 1.44001%, 46.8101%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 11.176, 12.2282, 1.32005%, 48.1301%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.299, 11.2204, 1.21126%, 49.3414%, 0, 1, [convolution_201]:49
CONV_2D, 8.463, 9.3218, 1.0063%, 50.3477%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 12.336, 13.735, 1.48272%, 51.8304%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.126, 14.5012, 1.56543%, 53.3958%, 0, 1, [convolution_232]:56
CONV_2D, 9.774, 9.4956, 1.02507%, 54.4209%, 0, 1, [convolution_591]:58
CONV_2D, 9.074, 10.0002, 1.07954%, 55.5004%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.54, 21.5086, 2.32189%, 57.8223%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0758593, 0.221106%, 58.0434%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.107, 0.0302414, 0.0946736%, 58.1381%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.51, 0.123086, 0.372044%, 58.5101%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.406, 0.12505, 0.161992%, 58.6721%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.425, 0.0715333, 0.0926657%, 58.7648%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.921, 2.0548, 0.221819%, 58.9866%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.118, 4.2984, 0.464019%, 59.4506%, 0, 1, [convolution_261]:67
CONV_2D, 2.889, 2.9168, 0.314873%, 59.7655%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.743, 3.0028, 0.324157%, 60.0897%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.463, 9.8854, 1.06714%, 61.1568%, 0, 1, [convolution_301]:75
CONV_2D, 4.593, 5.5072, 0.594511%, 61.7513%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.028, 2.44, 0.263402%, 62.0147%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.637, 4.1864, 0.451929%, 62.4667%, 0, 1, [convolution_331]:82
CONV_2D, 6.729, 7.9642, 0.859748%, 63.3264%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 7.208, 8.2794, 0.893775%, 64.2202%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.682, 6.8122, 0.735388%, 64.9556%, 0, 1, [convolution_361]:89
CONV_2D, 3.203, 3.1694, 0.342142%, 65.2977%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.251, 1.1684, 0.126131%, 65.4238%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.735, 3.8526, 0.415894%, 65.8397%, 0, 1, [convolution_391]:96
CONV_2D, 3.981, 4.2724, 0.461212%, 66.3009%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.842, 1.927, 0.208023%, 66.509%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.137, 4.6076, 0.497398%, 67.0064%, 0, 1, [convolution_422]:103
CONV_2D, 3.866, 4.2726, 0.461234%, 67.4676%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.99, 12.4172, 1.34046%, 68.8081%, 0, 1, [convolution_461]:111
CONV_2D, 3.286, 3.6388, 0.392814%, 69.2009%, 0, 1, [convolution_571]:151
CONV_2D, 3.204, 3.496, 0.377399%, 69.5783%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.112687, 0.194637%, 69.7729%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.68441, 5.81872%, 75.5916%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.06, 0.0424571, 0.0641664%, 75.6558%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0322, 0.00347604%, 75.6593%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.0262, 0.00282833%, 75.6621%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.35, 2.2462, 0.242481%, 75.9046%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.857, 4.561, 0.492367%, 76.3969%, 0, 1, [convolution_451]:110
CONV_2D, 4.959, 4.1498, 0.447978%, 76.8449%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 5.515, 4.0932, 0.441868%, 77.2868%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.23, 3.9042, 0.421465%, 77.7083%, 0, 1, [convolution_491]:118
CONV_2D, 3.595, 2.657, 0.286827%, 77.9951%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 5.205, 3.6344, 0.392339%, 78.3874%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 5.255, 4.351, 0.469697%, 78.8571%, 0, 1, [convolution_522]:125
PADV2, 0.156, 0.1712, 0.0184813%, 78.8756%, 0, 1, [PadV2_7]:327
CONV_2D, 11.513, 9.3738, 1.01192%, 79.8875%, 0, 1, [convolution_701]:325
SUM, 4.195, 4.3782, 0.472634%, 80.3602%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.132, 0.1518, 0.0163871%, 80.3765%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.76, 1.8448, 0.199149%, 80.5757%, 0, 1, [convolution_691]:308
SUM, 1.062, 1.1082, 0.119632%, 80.6953%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0408, 0.00440443%, 80.6997%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.362, 0.3824, 0.0412807%, 80.741%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2732, 0.0294924%, 80.7705%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.00101475%, 80.7715%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.1112, 0.0120042%, 80.7835%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0692, 0.00747025%, 80.791%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000474987%, 80.7915%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0482, 0.00520327%, 80.7967%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.019, 0.00205108%, 80.7987%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0148, 0.00159768%, 80.8003%, 0, 1, [PadV2_6]:248
CONV_2D, 0.099, 0.1158, 0.0125008%, 80.8128%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0732, 0.00790206%, 80.8207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0296, 0.00319537%, 80.8239%, 0, 1, [PadV2_5]:235
CONV_2D, 3.389, 2.0892, 0.225532%, 81.0494%, 0, 1, [convolution_531]:127
CONV_2D, 3.394, 1.7144, 0.185072%, 81.2345%, 0, 1, [convolution_551]:143
CONV_2D, 1.621, 1.2372, 0.133558%, 81.3681%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00198631%, 81.3701%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.2855, 0.0616404%, 81.4317%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.019, 0.0368, 0.00397262%, 81.4357%, 0, 1, Delegate/Transpose (ND	 X32):4
