Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.872, 36.872, 92.3717%, 92.3717%, 8484, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.045, 3.045, 7.62833%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.872, 36.872, 92.3717%, 92.3717%, 8484, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.045, 3.045, 7.62833%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.872, 92.3717%, 92.3717%, 8484, 1
AllocateTensors, 1, 3.045, 7.62833%, 100%, 32, 1

Timings (microseconds): count=1 curr=39917
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.036, 0.0408, 0.0042258%, 0.0042258%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.032, 0.00331436%, 0.00754016%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.038, 0.0382, 0.00395651%, 0.0114967%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.047, 0.0512, 0.00530297%, 0.0167996%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.041, 0.0432, 0.00447438%, 0.021274%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.0366, 0.0037908%, 0.0250648%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000310721%, 0.0253755%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.214, 0.1358, 0.0140653%, 0.0394408%, 0, 1, [convolution_126]:673
CONV_2D, 0.077, 0.08, 0.00828589%, 0.0477267%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.06, 0.0652, 0.006753%, 0.0544797%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.1024, 0.0106059%, 0.0650857%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.086, 0.0914, 0.00946663%, 0.0745523%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.107, 0.1344, 0.0139203%, 0.0884726%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0822, 0.00851375%, 0.0969864%, 0, 1, [convolution_902]:613
CONV_2D, 0.103, 0.1048, 0.0108545%, 0.107841%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.212, 0.1276, 0.013216%, 0.121057%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0194, 0.00200933%, 0.123066%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.288, 0.3012, 0.0311964%, 0.154263%, 0, 1, [convolution_122]:703
CONV_2D, 0.174, 0.1816, 0.018809%, 0.173072%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.153, 0.1626, 0.0168411%, 0.189913%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.128, 0.1454, 0.0150596%, 0.204972%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.016, 0.00165718%, 0.206629%, 0, 1, [PadV2_18]:602
CONV_2D, 0.469, 0.3364, 0.0348422%, 0.241472%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.369, 0.41, 0.0424652%, 0.283937%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.186, 0.2116, 0.0219162%, 0.305853%, 0, 1, [convolution_891]:600
CONV_2D, 0.345, 0.3872, 0.0401037%, 0.345957%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.254, 0.271, 0.0280685%, 0.374025%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0782, 0.00809946%, 0.382125%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.968, 0.997, 0.103263%, 0.485388%, 0, 1, [convolution_118]:733
CONV_2D, 0.638, 0.7196, 0.0745316%, 0.559919%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.532, 0.5528, 0.0572555%, 0.617175%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.42, 0.4698, 0.0486589%, 0.665834%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0324, 0.00335579%, 0.669189%, 0, 1, [PadV2_17]:589
CONV_2D, 1.048, 1.0924, 0.113144%, 0.782333%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.335, 1.4692, 0.15217%, 0.934504%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.59, 0.6198, 0.0641949%, 0.998698%, 0, 1, [convolution_881]:587
CONV_2D, 1.145, 1.223, 0.126671%, 1.12537%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.053, 1.1384, 0.117908%, 1.24328%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.3016, 0.0312378%, 1.27452%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.112, 0.0464, 0.0144175%, 1.28893%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0138667, 0.00430866%, 1.29324%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.978, 4.1408, 0.428878%, 1.72212%, 0, 1, [convolution_1142]:763
CONV_2D, 2.625, 2.7334, 0.283108%, 2.00523%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.038, 2.202, 0.228069%, 2.2333%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.685, 1.6914, 0.175184%, 2.40848%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0774, 0.0080166%, 2.4165%, 0, 1, [PadV2_16]:576
CONV_2D, 4.708, 5.0188, 0.519815%, 2.93631%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.224, 6.7042, 0.694378%, 3.63069%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.844, 3.0588, 0.316811%, 3.9475%, 0, 1, [convolution_871]:574
CONV_2D, 4.868, 5.2934, 0.548257%, 4.49576%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.397, 4.6944, 0.486216%, 4.98198%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.2096, 0.125283%, 5.10726%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.162, 0.0634, 0.0262663%, 5.13352%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.152, 0.10735, 0.0444745%, 5.178%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.225, 0.0804, 0.0333093%, 5.21131%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.087, 0.0453667, 0.0563855%, 5.26769%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.079, 0.0943333, 0.117245%, 5.38494%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.667, 9.3712, 0.970609%, 6.35555%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.815, 7.1498, 0.740531%, 7.09608%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.169, 0.1712, 0.0177318%, 7.11381%, 0, 1, [PadV2_15]:563
CONV_2D, 11.675, 12.1192, 1.25523%, 8.36904%, 0, 1, [convolution_861]:561
SUM, 3.613, 3.6116, 0.374067%, 8.74311%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.1528, 0.0158261%, 8.75893%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.006, 3.061, 0.317039%, 9.07597%, 0, 1, [convolution_851]:544
SUM, 1.049, 1.1156, 0.115547%, 9.19152%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0356, 0.00368722%, 9.19521%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.824, 0.7856, 0.0813675%, 9.27657%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2806, 0.0290628%, 9.30564%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0098, 0.00101502%, 9.30665%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.226, 0.2148, 0.0222476%, 9.3289%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0704, 0.00729158%, 9.33619%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000538583%, 9.33673%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.09, 0.1084, 0.0112274%, 9.34796%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.019, 0.0019679%, 9.34992%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0154, 0.00159503%, 9.35152%, 0, 1, [PadV2_14]:484
CONV_2D, 0.213, 0.2166, 0.0224341%, 9.37395%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0742, 0.00768516%, 9.38164%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.032, 0.00331436%, 9.38495%, 0, 1, [PadV2_13]:471
CONV_2D, 0.735, 0.8116, 0.0840604%, 9.46901%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.3002, 0.0310928%, 9.50011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.0624, 0.006463%, 9.50657%, 0, 1, [PadV2_12]:458
CONV_2D, 3.01, 3.1732, 0.32866%, 9.83523%, 0, 1, [convolution_791]:456
SUM, 1.137, 1.173, 0.121492%, 9.95672%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.161, 0.1628, 0.0168618%, 9.97358%, 0, 1, [PadV2_11]:445
CONV_2D, 12.653, 12.393, 1.28359%, 11.2572%, 0, 1, [convolution_781]:443
SUM, 4.205, 3.7274, 0.38606%, 11.6432%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.115, 0.1392, 0.0144175%, 11.6576%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.624, 2.7016, 0.279815%, 11.9375%, 0, 1, [convolution_771]:426
SUM, 0.904, 1.0182, 0.105459%, 12.0429%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0322, 0.00333507%, 12.0463%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.629, 0.7082, 0.0733509%, 12.1196%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.25, 0.0258934%, 12.1455%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0098, 0.00101502%, 12.1465%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.24, 0.2104, 0.0217919%, 12.1683%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0636, 0.00658728%, 12.1749%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000476439%, 12.1754%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.112, 0.1006, 0.0104195%, 12.1858%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0168, 0.00174004%, 12.1875%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0142, 0.00147075%, 12.189%, 0, 1, [PadV2_10]:366
CONV_2D, 0.183, 0.2062, 0.0213569%, 12.2104%, 0, 1, [convolution_731]:364
SUM, 0.067, 0.0716, 0.00741587%, 12.2178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0272, 0.0028172%, 12.2206%, 0, 1, [PadV2_9]:353
CONV_2D, 0.681, 0.7332, 0.0759402%, 12.2965%, 0, 1, [convolution_721]:351
SUM, 0.279, 0.2884, 0.0298706%, 12.3264%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0608, 0.00629728%, 12.3327%, 0, 1, [PadV2_8]:340
CONV_2D, 2.8, 2.8762, 0.297899%, 12.6306%, 0, 1, [convolution_711]:338
