Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.034, 0.0334, 0.00338706%, 0.56209%, 0, 1, [PadV2_17]:589
CONV_2D, 0.96, 0.9364, 0.0949595%, 0.65705%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.402, 1.4238, 0.144386%, 0.801436%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.622, 0.5936, 0.0601964%, 0.861633%, 0, 1, [convolution_881]:587
CONV_2D, 0.216, 0.214, 0.0217015%, 0.883334%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.506, 1.4184, 0.143839%, 1.02717%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.3088, 0.0313151%, 1.05849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.083, 0.0412667, 0.0125544%, 1.07104%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0114667, 0.00348847%, 1.07453%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.661, 4.6518, 0.471735%, 1.54627%, 0, 1, [convolution_1142]:763
CONV_2D, 2.062, 2.0774, 0.210667%, 1.75693%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.706, 0.758, 0.0768681%, 1.8338%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.826, 1.843, 0.186897%, 2.0207%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.082, 0.0804, 0.00815329%, 2.02885%, 0, 1, [PadV2_16]:576
CONV_2D, 3.804, 4.0494, 0.410646%, 2.4395%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.5, 7.389, 0.749312%, 3.18881%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.791, 3.2442, 0.328991%, 3.5178%, 0, 1, [convolution_871]:574
CONV_2D, 0.877, 0.851, 0.0862991%, 3.6041%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.256, 6.5422, 0.663439%, 4.26754%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.212, 1.2168, 0.123395%, 4.39093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.013, 0.00595, 0.00241354%, 4.39335%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.011, 0.00925, 0.00375214%, 4.3971%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.011, 0.00595, 0.00241354%, 4.39951%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.11, 0.0436833, 0.0531587%, 4.45267%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.098, 0.08585, 0.104472%, 4.55714%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.335, 3.1264, 0.317045%, 4.87419%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.79, 8.0178, 0.813078%, 5.68727%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.167, 0.1728, 0.0175235%, 5.70479%, 0, 1, [PadV2_15]:563
CONV_2D, 12.397, 12.7318, 1.29112%, 6.99591%, 0, 1, [convolution_861]:561
SUM, 3.638, 3.6178, 0.366878%, 7.36279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.145, 0.0147043%, 7.37749%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.507, 2.5704, 0.260662%, 7.63815%, 0, 1, [convolution_851]:544
SUM, 0.898, 0.9374, 0.0950609%, 7.73321%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0292, 0.00296115%, 7.73618%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.635, 0.6906, 0.0700331%, 7.80621%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2248, 0.0227968%, 7.82901%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0082, 0.000831555%, 7.82984%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.226, 0.1938, 0.0196531%, 7.84949%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0574, 0.00582088%, 7.85531%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000425918%, 7.85574%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.09, 0.1032, 0.0104654%, 7.8662%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0152, 0.00154142%, 7.86774%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0122, 0.00123719%, 7.86898%, 0, 1, [PadV2_14]:484
CONV_2D, 0.18, 0.1922, 0.0194908%, 7.88847%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0626, 0.00634821%, 7.89482%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0236, 0.00239325%, 7.89721%, 0, 1, [PadV2_13]:471
CONV_2D, 0.649, 0.7036, 0.0713514%, 7.96856%, 0, 1, [convolution_801]:469
SUM, 0.246, 0.2548, 0.025839%, 7.9944%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.063, 0.0608, 0.00616567%, 8.00057%, 0, 1, [PadV2_12]:458
CONV_2D, 3.027, 3.1294, 0.31735%, 8.31792%, 0, 1, [convolution_791]:456
SUM, 1.211, 1.2236, 0.124084%, 8.442%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.142, 0.1602, 0.0162457%, 8.45825%, 0, 1, [PadV2_11]:445
CONV_2D, 11.373, 11.8816, 1.2049%, 9.66315%, 0, 1, [convolution_781]:443
SUM, 3.595, 3.6058, 0.365661%, 10.0288%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.16, 0.1554, 0.015759%, 10.0446%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.819, 2.8952, 0.2936%, 10.3382%, 0, 1, [convolution_771]:426
SUM, 0.898, 1.0298, 0.104431%, 10.4426%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.03, 0.00304227%, 10.4456%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.625, 0.7364, 0.0746777%, 10.5203%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.235, 0.0238311%, 10.5442%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000872118%, 10.545%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.194, 0.193, 0.019572%, 10.5646%, 0, 1, [convolution_751]:392
SUM, 0.064, 0.06, 0.00608455%, 10.5707%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000425918%, 10.5711%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.104, 0.0958, 0.00971499%, 10.5808%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0164, 0.00166311%, 10.5825%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0124, 0.00125747%, 10.5837%, 0, 1, [PadV2_10]:366
CONV_2D, 0.19, 0.2384, 0.0241759%, 10.6079%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0648, 0.00657131%, 10.6145%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0252, 0.00255551%, 10.617%, 0, 1, [PadV2_9]:353
CONV_2D, 0.652, 0.677, 0.068654%, 10.6857%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2752, 0.0279078%, 10.7136%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.062, 0.0618, 0.00626708%, 10.7199%, 0, 1, [PadV2_8]:340
CONV_2D, 3.361, 2.8998, 0.294066%, 11.0139%, 0, 1, [convolution_711]:338
SUM, 1.219, 1.0874, 0.110272%, 11.1242%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.415, 0.4446, 0.0450865%, 11.1693%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.119, 0.3244, 0.0986913%, 11.268%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.657, 29.2146, 2.96263%, 14.2306%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.878, 0.596227, 4.47425%, 18.7049%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.464, 2.402, 0.243585%, 18.9485%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.826, 0.140789, 0.271269%, 19.2197%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.983, 15.6586, 1.58792%, 20.8076%, 0, 1, [convolution_410]:7
CONV_2D, 5.287, 5.5676, 0.564605%, 21.3723%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.916, 0.169251, 0.943997%, 22.3162%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.137, 0.104208, 0.771439%, 23.0877%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 13.302, 12.6536, 1.28319%, 24.3709%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.029, 19.589, 1.9865%, 26.3574%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.358, 1.42335, 2.30945%, 28.6668%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.162, 10.8454, 1.09982%, 29.7667%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.784, 8.422, 0.854067%, 30.6207%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 26.397, 25.8826, 2.62473%, 33.2455%, 0, 1, [convolution_710]:20
CONV_2D, 9.973, 9.8838, 1.00231%, 34.2478%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
Convolution (NHWC, F32) IGEMM, 2.201, 2.2708, 0.23028%, 34.478%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 16.574, 16.58, 1.68136%, 36.1594%, 0, 1, [convolution_102]:27
CONV_2D, 13.175, 13.1928, 1.33787%, 37.4973%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 28.372, 27.9722, 2.83664%, 40.3339%, 0, 1, [convolution_141]:35
CONV_2D, 4.797, 4.3524, 0.441373%, 40.7753%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.236, 10.8962, 1.10497%, 41.8803%, 0, 1, [convolution_131]:34
CONV_2D, 13.386, 13.2436, 1.34302%, 43.2233%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 19.825, 19.255, 1.95263%, 45.1759%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.164, 15.7564, 1.59784%, 46.7738%, 0, 1, [convolution_171]:42
CONV_2D, 6.287, 6.474, 0.656523%, 47.4303%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.472, 3.8948, 0.394968%, 47.8252%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.938, 11.1198, 1.12765%, 48.9529%, 0, 1, [convolution_201]:49
CONV_2D, 8.486, 8.1284, 0.824294%, 49.7772%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.598, 2.5264, 0.2562%, 50.0334%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.845, 7.7884, 0.789815%, 50.8232%, 0, 1, [convolution_232]:56
CONV_2D, 10.471, 10.7506, 1.09021%, 51.9134%, 0, 1, [convolution_591]:58
CONV_2D, 21.156, 21.9984, 2.23084%, 54.1442%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.799, 21.7508, 2.20573%, 56.35%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0829259, 0.227055%, 56.577%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.164, 0.0362759, 0.106682%, 56.6837%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.236, 0.154286, 0.438087%, 57.1218%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.065, 0.19045, 0.23176%, 57.3536%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.2, 0.13285, 0.161666%, 57.5152%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.432, 6.4532, 0.654413%, 58.1696%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.333, 5.4528, 0.552964%, 58.7226%, 0, 1, [convolution_262]:67
CONV_2D, 4.303, 4.2916, 0.435207%, 59.1578%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.986, 4.8168, 0.488467%, 59.6463%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.29, 9.4838, 0.961744%, 60.608%, 0, 1, [convolution_301]:75
CONV_2D, 5.315, 5.0286, 0.509946%, 61.118%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.863, 4.639, 0.470437%, 61.5884%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.286, 8.3098, 0.842689%, 62.4311%, 0, 1, [convolution_331]:82
CONV_2D, 6.689, 6.0084, 0.609306%, 63.0404%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 6.682, 5.9796, 0.606386%, 63.6468%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.01, 7.8334, 0.794378%, 64.4412%, 0, 1, [convolution_361]:89
CONV_2D, 3, 2.8552, 0.289543%, 64.7307%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.228, 1.0442, 0.105891%, 64.8366%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.257, 4.446, 0.450865%, 65.2875%, 0, 1, [convolution_391]:96
CONV_2D, 4.226, 4.5506, 0.461472%, 65.7489%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 8.136, 9.4328, 0.956572%, 66.7055%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.458, 9.5148, 0.964887%, 67.6704%, 0, 1, [convolution_422]:103
CONV_2D, 4.653, 4.9026, 0.497168%, 68.1676%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.633, 13.4402, 1.36296%, 69.5305%, 0, 1, [convolution_461]:111
CONV_2D, 3.209, 3.612, 0.36629%, 69.8968%, 0, 1, [convolution_571]:151
CONV_2D, 3.044, 3.4452, 0.349375%, 70.2462%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.091, 0.110463, 0.17923%, 70.4254%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 2.08583, 6.76871%, 77.1941%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.083, 0.0477429, 0.0677818%, 77.2619%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.039, 0.0358, 0.00363045%, 77.2655%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.032, 0.0294, 0.00298143%, 77.2685%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.554, 0.7056, 0.0715543%, 77.3401%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.892, 1.986, 0.201398%, 77.5415%, 0, 1, [convolution_451]:110
CONV_2D, 2.697, 3.1474, 0.319175%, 77.8606%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.046, 1.269, 0.128688%, 77.9893%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.516, 2.6436, 0.268085%, 78.2574%, 0, 1, [convolution_491]:118
CONV_2D, 2.068, 2.5032, 0.253847%, 78.5113%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.004, 2.3032, 0.233565%, 78.7448%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.523, 3.9058, 0.396084%, 79.1409%, 0, 1, [convolution_522]:125
PADV2, 0.139, 0.1574, 0.0159618%, 79.1569%, 0, 1, [PadV2_7]:327
CONV_2D, 12.42, 10.9604, 1.11148%, 80.2684%, 0, 1, [convolution_701]:325
SUM, 3.617, 3.606, 0.365681%, 80.634%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.181, 0.161, 0.0163269%, 80.6504%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.169, 1.4938, 0.151485%, 80.8019%, 0, 1, [convolution_691]:308
SUM, 0.903, 0.9002, 0.0912885%, 80.8931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.046, 0.0346, 0.00350875%, 80.8967%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.376, 0.3916, 0.0397118%, 80.9364%, 0, 1, [convolution_681]:291
SUM, 0.326, 0.2636, 0.0267314%, 80.9631%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0098, 0.000993809%, 80.9641%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.105, 0.1278, 0.0129601%, 80.9771%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.0652, 0.00661187%, 80.9837%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0058, 0.000588173%, 80.9843%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.055, 0.0616, 0.0062468%, 80.9905%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0178, 0.00180508%, 80.9923%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.024, 0.0224, 0.00227156%, 80.9946%, 0, 1, [PadV2_6]:248
CONV_2D, 0.108, 0.1262, 0.0127978%, 81.0074%, 0, 1, [convolution_651]:246
SUM, 0.066, 0.0686, 0.00695666%, 81.0143%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.04, 0.0342, 0.00346819%, 81.0178%, 0, 1, [PadV2_5]:235
CONV_2D, 1.16, 1.2968, 0.131507%, 81.1493%, 0, 1, [convolution_532]:127
CONV_2D, 1.128, 1.2112, 0.122827%, 81.2721%, 0, 1, [convolution_551]:143
CONV_2D, 1.148, 1.2516, 0.126924%, 81.3991%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00186593%, 81.4009%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3237, 0.0656523%, 81.4666%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.029, 0.00294086%, 81.4695%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00225128%, 81.4718%, 0, 2, Delegate/Divide (ND	 F32):5
