Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.656, 37.656, 91.8394%, 91.8394%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.346, 3.346, 8.16058%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.656, 37.656, 91.8394%, 91.8394%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.346, 3.346, 8.16058%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.656, 91.8394%, 91.8394%, 8416, 1
AllocateTensors, 1, 3.346, 8.16058%, 100%, 24, 1

Timings (microseconds): count=1 curr=41002
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.027, 0.0248, 0.00249277%, 0.00249277%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.013, 0.0013067%, 0.00379947%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.047, 0.0476, 0.00478451%, 0.00858398%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.0764, 0.00767935%, 0.0162633%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.039, 0.0354, 0.00355823%, 0.0198216%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.049, 0.0452, 0.00454328%, 0.0243648%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0052, 0.000522678%, 0.0248875%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.049, 0.0436, 0.00438245%, 0.02927%, 0, 1, [convolution_126]:673
CONV_2D, 0.065, 0.0578, 0.00580977%, 0.0350797%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.064, 0.056, 0.00562884%, 0.0407086%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.076, 0.1162, 0.0116798%, 0.0523884%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.191, 0.1004, 0.0100917%, 0.0624801%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.159, 0.069, 0.00693554%, 0.0694157%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.123, 0.0878, 0.00882522%, 0.0782409%, 0, 1, [convolution_902]:613
CONV_2D, 0.071, 0.081, 0.00814172%, 0.0863826%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.104, 0.1002, 0.0100716%, 0.0964542%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0224, 0.00225154%, 0.0987057%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.143, 0.1358, 0.0136499%, 0.112356%, 0, 1, [convolution_122]:703
CONV_2D, 0.156, 0.1452, 0.0145948%, 0.12695%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.128, 0.1102, 0.0110768%, 0.138027%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.198, 0.1894, 0.0190375%, 0.157065%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0166, 0.00166855%, 0.158733%, 0, 1, [PadV2_18]:602
CONV_2D, 0.207, 0.1944, 0.0195401%, 0.178273%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.153, 0.153, 0.0153788%, 0.193652%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.197, 0.1876, 0.0188566%, 0.212509%, 0, 1, [convolution_891]:600
CONV_2D, 0.2, 0.194, 0.0194999%, 0.232009%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.335, 0.3144, 0.0316019%, 0.263611%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.083, 0.0818, 0.00822213%, 0.271833%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.482, 0.5042, 0.0506797%, 0.322512%, 0, 1, [convolution_118]:733
CONV_2D, 0.36, 0.3538, 0.0355622%, 0.358075%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.263, 0.2566, 0.0257922%, 0.383867%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.675, 0.6244, 0.0627616%, 0.446628%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0322, 0.00323658%, 0.449865%, 0, 1, [PadV2_17]:589
CONV_2D, 0.735, 0.7248, 0.0728533%, 0.522718%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.576, 0.5794, 0.0582384%, 0.580957%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.696, 0.6396, 0.0642894%, 0.645246%, 0, 1, [convolution_881]:587
CONV_2D, 0.712, 0.6832, 0.0686719%, 0.713918%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.436, 1.1596, 0.116557%, 0.830475%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.333, 0.3302, 0.0331901%, 0.863665%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.095, 0.0386, 0.0116396%, 0.875305%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.153, 0.02, 0.0060309%, 0.881336%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.67, 1.682, 0.169066%, 1.0504%, 0, 1, [convolution_1142]:763
CONV_2D, 1.226, 1.222, 0.122829%, 1.17323%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.072, 1.0432, 0.104857%, 1.27809%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.753, 2.7926, 0.280698%, 1.55879%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0664, 0.0066742%, 1.56546%, 0, 1, [PadV2_16]:576
CONV_2D, 2.807, 2.8754, 0.289021%, 1.85448%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.997, 1.9996, 0.20099%, 2.05547%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.739, 2.7906, 0.280497%, 2.33597%, 0, 1, [convolution_871]:574
CONV_2D, 2.912, 3.0178, 0.303334%, 2.6393%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.359, 5.0446, 0.507058%, 3.14636%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.326, 1.2652, 0.127172%, 3.27353%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.074, 0.02715, 0.0109159%, 3.28445%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.1, 0.04565, 0.018354%, 3.3028%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.063, 0.02125, 0.00854378%, 3.31135%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.241, 0.0502167, 0.0605704%, 3.37192%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.397, 0.10905, 0.131534%, 3.50345%, 0, 12, Delegate/Constant Pad (ND	 X32):7
