Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.044, 39.044, 91.7129%, 91.7129%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.528, 3.528, 8.28714%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.044, 39.044, 91.7129%, 91.7129%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.528, 3.528, 8.28714%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.044, 91.7129%, 91.7129%, 8368, 1
AllocateTensors, 1, 3.528, 8.28714%, 100%, 36, 1

Timings (microseconds): count=1 curr=42572
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.0378, 0.0041421%, 0.0041421%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0264, 0.0028929%, 0.007035%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.025, 0.0266, 0.00291481%, 0.00994981%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.039, 0.0042736%, 0.0142234%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0652, 0.00714458%, 0.021368%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.0272, 0.00298056%, 0.0243485%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0048, 0.000525981%, 0.0248745%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.076, 0.0898, 0.00984023%, 0.0347148%, 0, 1, [convolution_126]:673
CONV_2D, 0.061, 0.0684, 0.00749523%, 0.04221%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.06, 0.074, 0.00810888%, 0.0503189%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
