Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.138, 37.138, 92.0511%, 92.0511%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.207, 3.207, 7.94894%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.138, 37.138, 92.0511%, 92.0511%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.207, 3.207, 7.94894%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.138, 92.0511%, 92.0511%, 8436, 1
AllocateTensors, 1, 3.207, 7.94894%, 100%, 28, 1

Timings (microseconds): count=1 curr=40345
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.013, 0.0282, 0.00283555%, 0.00283554%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.0204, 0.00205125%, 0.00488679%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.021, 0.035, 0.00351929%, 0.00840608%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.017, 0.0308, 0.00309698%, 0.0115031%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0602, 0.00605318%, 0.0175562%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.01, 0.0204, 0.00205125%, 0.0196075%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.01, 0.005, 0.000502756%, 0.0201102%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.035, 0.1014, 0.0101959%, 0.0303061%, 0, 1, [convolution_126]:673
CONV_2D, 0.023, 0.0408, 0.00410249%, 0.0344086%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.039, 0.0696, 0.00699837%, 0.041407%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.018, 0.034, 0.00341874%, 0.0448257%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.048, 0.0772, 0.00776256%, 0.0525883%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.039, 0.0634, 0.00637495%, 0.0589632%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.04, 0.0718, 0.00721958%, 0.0661828%, 0, 1, [convolution_902]:613
CONV_2D, 0.081, 0.1322, 0.0132929%, 0.0794757%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.025, 0.0516, 0.00518844%, 0.0846641%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
