Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.736, 38.736, 91.5225%, 91.5225%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.588, 3.588, 8.47746%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.736, 38.736, 91.5225%, 91.5225%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.588, 3.588, 8.47746%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.736, 91.5225%, 91.5225%, 8344, 1
AllocateTensors, 1, 3.588, 8.47746%, 100%, 28, 1

Timings (microseconds): count=1 curr=42324
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.0224, 0.00244309%, 0.00244309%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.0262, 0.00285755%, 0.00530064%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.047, 0.0312, 0.00340288%, 0.00870352%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.018, 0.0019632%, 0.0106667%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.044, 0.0364, 0.00397003%, 0.0146368%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.013, 0.0114, 0.00124336%, 0.0158801%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000414453%, 0.0162946%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.064, 0.0552, 0.00602048%, 0.022315%, 0, 1, [convolution_126]:673
CONV_2D, 0.084, 0.0692, 0.00754742%, 0.0298625%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.061, 0.053, 0.00578053%, 0.035643%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.0416, 0.00453717%, 0.0401802%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.078, 0.0666, 0.00726384%, 0.047444%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.05, 0.0426, 0.00464624%, 0.0520903%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0674, 0.0073511%, 0.0594413%, 0, 1, [convolution_902]:613
CONV_2D, 0.104, 0.0898, 0.00979419%, 0.0692355%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.034, 0.031, 0.00338107%, 0.0726166%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0188, 0.00205045%, 0.0746671%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.195, 0.1664, 0.0181487%, 0.0928158%, 0, 1, [convolution_122]:703
CONV_2D, 0.178, 0.1522, 0.0166%, 0.109416%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.146, 0.1176, 0.0128262%, 0.122242%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.118, 0.1018, 0.011103%, 0.133345%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.029, 0.0184, 0.00200683%, 0.135352%, 0, 1, [PadV2_18]:602
CONV_2D, 0.238, 0.206, 0.0224677%, 0.15782%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.126, 0.1262, 0.0137642%, 0.171584%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.223, 0.1684, 0.0183668%, 0.189951%, 0, 1, [convolution_891]:600
CONV_2D, 0.397, 0.3602, 0.0392858%, 0.229236%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.127, 0.1894, 0.0206572%, 0.249894%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0762, 0.00831088%, 0.258204%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.759, 0.6412, 0.0699336%, 0.328138%, 0, 1, [convolution_118]:733
