Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.056, 0.0514, 0.00510253%, 0.0332955%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.07, 0.0632, 0.00627393%, 0.0395694%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.069, 0.0068497%, 0.0464191%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.135, 0.1158, 0.0114956%, 0.0579147%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.032, 0.0306, 0.00303769%, 0.0609524%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.085, 0.0814, 0.00808066%, 0.069033%, 0, 1, [convolution_902]:613
CONV_2D, 0.131, 0.1336, 0.0132626%, 0.0822956%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.058, 0.0536, 0.00532092%, 0.0876166%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0198, 0.00196557%, 0.0895821%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.263, 0.2694, 0.0267436%, 0.116326%, 0, 1, [convolution_122]:703
CONV_2D, 0.134, 0.1196, 0.0118728%, 0.128199%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.168, 0.1472, 0.0146127%, 0.142811%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.11, 0.1042, 0.010344%, 0.153155%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0158, 0.00156848%, 0.154724%, 0, 1, [PadV2_18]:602
CONV_2D, 0.402, 0.357, 0.0354397%, 0.190163%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.142, 0.1434, 0.0142355%, 0.204399%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.481, 0.259, 0.0257112%, 0.23011%, 0, 1, [convolution_891]:600
CONV_2D, 0.493, 0.4288, 0.0425674%, 0.272678%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.129, 0.125, 0.0124089%, 0.285086%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.084, 0.0796, 0.00790197%, 0.292988%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.932, 0.8964, 0.0889865%, 0.381975%, 0, 1, [convolution_118]:733
CONV_2D, 0.446, 0.4242, 0.0421107%, 0.424086%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.516, 0.497, 0.0493377%, 0.473423%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.449, 0.3882, 0.038537%, 0.51196%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.039, 0.0346, 0.00343478%, 0.515395%, 0, 1, [PadV2_17]:589
CONV_2D, 1.239, 1.2734, 0.126412%, 0.641807%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.341, 0.323, 0.0320645%, 0.673871%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.652, 0.6374, 0.0632753%, 0.737147%, 0, 1, [convolution_881]:587
CONV_2D, 1.331, 1.2456, 0.123652%, 0.860798%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.532, 0.4934, 0.0489803%, 0.909779%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.31, 0.308, 0.0305755%, 0.940354%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.14, 0.0563333, 0.0167768%, 0.957131%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.047, 0.0196667, 0.00585699%, 0.962988%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.423, 3.2002, 0.317687%, 1.28067%, 0, 1, [convolution_1142]:763
CONV_2D, 1.697, 1.5288, 0.151765%, 1.43244%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.374, 2.009, 0.199435%, 1.63188%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.643, 1.4784, 0.146762%, 1.77864%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.078, 0.073, 0.00724678%, 1.78588%, 0, 1, [PadV2_16]:576
CONV_2D, 5.196, 4.551, 0.451782%, 2.23767%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.408, 1.1646, 0.115611%, 2.35328%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.083, 2.8958, 0.287469%, 2.64075%, 0, 1, [convolution_871]:574
CONV_2D, 6.612, 5.6916, 0.565011%, 3.20576%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.105, 1.914, 0.190005%, 3.39576%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.251, 1.1448, 0.113645%, 3.50941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.205, 0.0592, 0.0235074%, 3.53291%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.454, 0.141, 0.0559888%, 3.5889%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.319, 0.08115, 0.0322234%, 3.62113%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.125, 0.0448333, 0.0534078%, 3.67454%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.241, 0.0931667, 0.110985%, 3.78552%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.881, 9.1694, 0.910255%, 4.69578%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.964, 5.9826, 0.593899%, 5.28967%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.171, 0.1944, 0.0192983%, 5.30897%, 0, 1, [PadV2_15]:563
CONV_2D, 11.655, 12.166, 1.20773%, 6.5167%, 0, 1, [convolution_861]:561
SUM, 3.625, 3.738, 0.371075%, 6.88778%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.169, 0.1678, 0.0166577%, 6.90444%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.96, 2.784, 0.27637%, 7.18081%, 0, 1, [convolution_851]:544
SUM, 1.153, 0.9974, 0.0990129%, 7.27982%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0322, 0.00319653%, 7.28301%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.771, 0.708, 0.0702838%, 7.3533%, 0, 1, [convolution_841]:527
SUM, 0.288, 0.2564, 0.0254531%, 7.37875%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0094, 0.000933147%, 7.37968%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.206, 0.2084, 0.0206881%, 7.40037%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.0654, 0.00649232%, 7.40687%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000476501%, 7.40734%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.09, 0.0932, 0.00925205%, 7.41659%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0172, 0.00170746%, 7.4183%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0152, 0.00150892%, 7.41981%, 0, 1, [PadV2_14]:484
CONV_2D, 0.211, 0.2022, 0.0200726%, 7.43988%, 0, 1, [convolution_812]:482
SUM, 0.077, 0.0692, 0.00686955%, 7.44675%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.037, 0.0286, 0.00283915%, 7.44959%, 0, 1, [PadV2_13]:471
CONV_2D, 0.701, 0.703, 0.0697875%, 7.51938%, 0, 1, [convolution_801]:469
SUM, 0.305, 0.294, 0.0291857%, 7.54856%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.063, 0.059, 0.00585699%, 7.55442%, 0, 1, [PadV2_12]:458
CONV_2D, 2.726, 3.0088, 0.298687%, 7.85311%, 0, 1, [convolution_791]:456
SUM, 1.228, 1.144, 0.113566%, 7.96667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.147, 0.1558, 0.0154664%, 7.98214%, 0, 1, [PadV2_11]:445
CONV_2D, 9.614, 11.4964, 1.14126%, 9.1234%, 0, 1, [convolution_781]:443
SUM, 3.7, 3.6414, 0.361485%, 9.48489%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.147, 0.1542, 0.0153076%, 9.50019%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.52, 2.774, 0.275378%, 9.77557%, 0, 1, [convolution_771]:426
SUM, 1.146, 1.0764, 0.106855%, 9.88243%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.041, 0.00407011%, 9.8865%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.614, 0.7272, 0.0721899%, 9.95869%, 0, 1, [convolution_761]:409
SUM, 0.287, 0.2824, 0.0280341%, 9.98672%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0102, 0.00101256%, 9.98773%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.194, 0.205, 0.0203505%, 10.0081%, 0, 1, [convolution_751]:392
SUM, 0.073, 0.0738, 0.0073262%, 10.0154%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000516209%, 10.0159%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.088, 0.117, 0.0116147%, 10.0275%, 0, 1, [convolution_741]:377
SUM, 0.02, 0.0192, 0.001906%, 10.0294%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0154, 0.00152877%, 10.031%, 0, 1, [PadV2_10]:366
CONV_2D, 0.193, 0.2108, 0.0209263%, 10.0519%, 0, 1, [convolution_731]:364
SUM, 0.077, 0.079, 0.00784241%, 10.0597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.0312, 0.00309725%, 10.0628%, 0, 1, [PadV2_9]:353
CONV_2D, 0.698, 0.7166, 0.0711376%, 10.134%, 0, 1, [convolution_721]:351
SUM, 0.309, 0.3048, 0.0302578%, 10.1642%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.064, 0.0658, 0.00653203%, 10.1708%, 0, 1, [PadV2_8]:340
CONV_2D, 2.557, 2.7634, 0.274325%, 10.4451%, 0, 1, [convolution_711]:338
SUM, 1.228, 1.203, 0.119423%, 10.5645%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.714, 0.8716, 0.0865246%, 10.651%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.026, 0.375333, 0.111779%, 10.7628%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.362, 32.074, 3.18402%, 13.9468%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.88, 0.533876, 3.92188%, 17.8687%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.369, 2.4082, 0.239064%, 18.1078%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.615, 0.135368, 0.255325%, 18.3631%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.786, 16.0562, 1.59391%, 19.957%, 0, 1, [convolution_410]:7
CONV_2D, 5.851, 5.7002, 0.565864%, 20.5229%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.917, 0.242956, 1.32652%, 21.8494%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.811, 0.135622, 0.982822%, 22.8322%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.518, 11.243, 1.1161%, 23.9483%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.406, 16.1408, 1.60231%, 25.5506%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.298, 1.37649, 2.18632%, 27.737%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.36, 14.1564, 1.40532%, 29.1423%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.587, 8.4102, 0.834889%, 29.9772%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.303, 16.0436, 1.59266%, 31.5698%, 0, 1, [convolution_710]:20
CONV_2D, 14.249, 13.944, 1.38423%, 32.9541%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 12.284, 12.0002, 1.19127%, 34.1453%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.67, 20.689, 2.05382%, 36.1992%, 0, 1, [convolution_102]:27
CONV_2D, 25.037, 24.5262, 2.43474%, 38.6339%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.008, 26.7056, 2.65109%, 41.285%, 0, 1, [convolution_141]:35
CONV_2D, 11.462, 11.9144, 1.18275%, 42.4677%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.721, 11.5574, 1.14731%, 43.6151%, 0, 1, [convolution_132]:34
CONV_2D, 5.778, 5.775, 0.57329%, 44.1884%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.307, 5.459, 0.54192%, 44.7303%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.51, 15.5238, 1.54106%, 46.2713%, 0, 1, [convolution_171]:42
CONV_2D, 9.693, 9.8858, 0.981373%, 47.2527%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 10.696, 10.0634, 0.999004%, 48.2517%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.233, 12.4204, 1.23299%, 49.4847%, 0, 1, [convolution_201]:49
CONV_2D, 6.192, 5.9606, 0.591715%, 50.0764%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.544, 5.1118, 0.507453%, 50.5839%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.345, 14.8438, 1.47356%, 52.0574%, 0, 1, [convolution_232]:56
CONV_2D, 10.9, 10.5604, 1.04834%, 53.1058%, 0, 1, [convolution_591]:58
CONV_2D, 15.219, 15.2058, 1.50949%, 54.6153%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.153, 21.6614, 2.15035%, 56.7656%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0785185, 0.210454%, 56.9761%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.149, 0.0295517, 0.0850752%, 57.0611%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.02, 0.14, 0.389142%, 57.4503%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.084, 0.140867, 0.167808%, 57.6181%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.05, 0.0963667, 0.114797%, 57.7329%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 8.879, 8.7336, 0.866993%, 58.5999%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.475, 9.0446, 0.897866%, 59.4977%, 0, 1, [convolution_262]:67
CONV_2D, 9.256, 9.0632, 0.899713%, 60.3975%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 14.733, 13.7638, 1.36635%, 61.7638%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.286, 9.789, 0.971764%, 62.7356%, 0, 1, [convolution_301]:75
CONV_2D, 5.132, 4.966, 0.49298%, 63.2285%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 10.054, 7.6746, 0.761865%, 63.9904%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 10.058, 7.7576, 0.770105%, 64.7605%, 0, 1, [convolution_331]:82
CONV_2D, 12.13, 8.3054, 0.824485%, 65.585%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 11.03, 8.2886, 0.822817%, 66.4078%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.716, 7.3168, 0.726346%, 67.1342%, 0, 1, [convolution_361]:89
CONV_2D, 2.58, 2.1722, 0.215636%, 67.3498%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.608, 1.0978, 0.10898%, 67.4588%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.405, 5.611, 0.557009%, 68.0158%, 0, 1, [convolution_391]:96
CONV_2D, 5.226, 3.5586, 0.353266%, 68.3691%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.512, 1.0846, 0.107669%, 68.4767%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.323, 3.5112, 0.34856%, 68.8253%, 0, 1, [convolution_422]:103
CONV_2D, 8.393, 6.0158, 0.597194%, 69.4225%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 14.073, 9.7178, 0.964695%, 70.3872%, 0, 1, [convolution_461]:111
CONV_2D, 4.127, 3.056, 0.303372%, 70.6905%, 0, 1, [convolution_571]:151
CONV_2D, 3.891, 2.8542, 0.283339%, 70.9739%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.092, 0.119, 0.189012%, 71.1629%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 2.05604, 6.53136%, 77.6942%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.076, 0.0500429, 0.0695492%, 77.7638%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.04, 0.0396, 0.00393113%, 77.7677%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0286, 0.00283915%, 77.7706%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.133, 1.3226, 0.131296%, 77.9019%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.759, 1.8206, 0.180733%, 78.0826%, 0, 1, [convolution_451]:110
CONV_2D, 4.775, 5.0462, 0.500941%, 78.5835%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.752, 1.8888, 0.187503%, 78.771%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.08, 2.3066, 0.228978%, 79%, 0, 1, [convolution_491]:118
CONV_2D, 3.754, 2.7056, 0.268588%, 79.2686%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.106, 0.831, 0.0824942%, 79.3511%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.318, 1.704, 0.169158%, 79.5203%, 0, 1, [convolution_522]:125
PADV2, 0.176, 0.1682, 0.0166974%, 79.537%, 0, 1, [PadV2_7]:327
CONV_2D, 11.399, 12.0282, 1.19405%, 80.731%, 0, 1, [convolution_701]:325
SUM, 3.613, 4.0066, 0.397739%, 81.1287%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.173, 0.1506, 0.0149502%, 81.1437%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.439, 1.8076, 0.179442%, 81.3231%, 0, 1, [convolution_691]:308
SUM, 1.147, 1.109, 0.110092%, 81.4332%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.072, 0.0426, 0.00422894%, 81.4375%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.492, 0.3848, 0.0381995%, 81.4757%, 0, 1, [convolution_681]:291
SUM, 0.288, 0.2768, 0.0274782%, 81.5031%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0102, 0.00101256%, 81.5042%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.132, 0.1156, 0.0114757%, 81.5156%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.072, 0.00714751%, 81.5228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000536063%, 81.5233%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.058, 0.0504, 0.00500326%, 81.5283%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0186, 0.00184644%, 81.5302%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.017, 0.0164, 0.00162804%, 81.5318%, 0, 1, [PadV2_6]:248
CONV_2D, 0.13, 0.113, 0.0112176%, 81.543%, 0, 1, [convolution_651]:246
SUM, 0.078, 0.0744, 0.00738576%, 81.5504%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.031, 0.0304, 0.00301784%, 81.5534%, 0, 1, [PadV2_5]:235
CONV_2D, 1.506, 1.2352, 0.12262%, 81.676%, 0, 1, [convolution_531]:127
CONV_2D, 1.496, 1.2042, 0.119542%, 81.7956%, 0, 1, [convolution_551]:143
CONV_2D, 1.49, 1.2138, 0.120495%, 81.9161%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0184, 0.00182659%, 81.9179%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3288, 0.0652806%, 81.9832%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0274, 0.00272002%, 81.9859%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00220382%, 81.9881%, 0, 2, Delegate/Divide (ND	 F32):5
