Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.263, 39.263, 91.6482%, 91.6482%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.578, 3.578, 8.35181%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.263, 39.263, 91.6482%, 91.6482%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.578, 3.578, 8.35181%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.263, 91.6482%, 91.6482%, 8364, 1
AllocateTensors, 1, 3.578, 8.35181%, 100%, 28, 1

Timings (microseconds): count=1 curr=42841
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.141, 0.0518, 0.00503538%, 0.00503538%, 0, 1, [convolution_130]:643
CONV_2D, 0.072, 0.034, 0.00330508%, 0.00834046%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.065, 0.051, 0.00495761%, 0.0132981%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.123, 0.0428, 0.00416051%, 0.0174586%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.072, 0.0568, 0.00552142%, 0.02298%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.698, 0.162, 0.0157477%, 0.0387277%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.033, 0.0114, 0.00110817%, 0.0398359%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.085, 0.0768, 0.00746558%, 0.0473015%, 0, 1, [convolution_126]:673
CONV_2D, 0.061, 0.0562, 0.0054631%, 0.0527646%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.274, 0.1052, 0.0102263%, 0.0629909%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.076, 0.1816, 0.017653%, 0.0806438%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
