Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 3.624, 3.6838, 0.373264%, 8.31903%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.1446, 0.0146517%, 8.33368%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.407, 2.6744, 0.270986%, 8.60466%, 0, 1, [convolution_851]:544
SUM, 0.908, 0.9374, 0.0949828%, 8.69965%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0288, 0.00291818%, 8.70257%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.622, 0.6656, 0.0674424%, 8.77001%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2262, 0.0229199%, 8.79293%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0082, 0.000830871%, 8.79376%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.181, 0.1894, 0.0191911%, 8.81295%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.057, 0.00577557%, 8.81873%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000425568%, 8.81915%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.0918, 0.00930171%, 8.82845%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.015, 0.00151989%, 8.82997%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0128, 0.00129697%, 8.83127%, 0, 1, [PadV2_14]:484
CONV_2D, 0.196, 0.1954, 0.0197991%, 8.85107%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0616, 0.00624167%, 8.85731%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0252, 0.00255341%, 8.85986%, 0, 1, [PadV2_13]:471
CONV_2D, 0.713, 0.7488, 0.0758727%, 8.93574%, 0, 1, [convolution_801]:469
SUM, 0.28, 0.2556, 0.0258989%, 8.96164%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0532, 0.00539053%, 8.96703%, 0, 1, [PadV2_12]:458
CONV_2D, 3.069, 3.1158, 0.315711%, 9.28274%, 0, 1, [convolution_791]:456
SUM, 1.104, 1.175, 0.119058%, 9.4018%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.2, 0.1626, 0.0164756%, 9.41827%, 0, 1, [PadV2_11]:445
CONV_2D, 12.545, 12.3144, 1.24777%, 10.666%, 0, 1, [convolution_781]:443
SUM, 3.598, 3.614, 0.366191%, 11.0322%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.192, 0.1806, 0.0182994%, 11.0505%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.707, 2.7492, 0.278565%, 11.3291%, 0, 1, [convolution_771]:426
SUM, 0.901, 0.9516, 0.0964216%, 11.4255%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0302, 0.00306004%, 11.4286%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.652, 0.6616, 0.0670371%, 11.4956%, 0, 1, [convolution_761]:409
SUM, 0.226, 0.2378, 0.0240953%, 11.5197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0134, 0.00135777%, 11.5211%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.192, 0.2204, 0.0223322%, 11.5434%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0602, 0.00609981%, 11.5495%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000506629%, 11.55%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.102, 0.1046, 0.0105987%, 11.5606%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0192, 0.00194545%, 11.5625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0138, 0.0013983%, 11.5639%, 0, 1, [PadV2_10]:366
CONV_2D, 0.189, 0.2248, 0.022778%, 11.5867%, 0, 1, [convolution_731]:364
SUM, 0.065, 0.08, 0.00810606%, 11.5948%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.027, 0.0027358%, 11.5976%, 0, 1, [PadV2_9]:353
CONV_2D, 0.75, 0.748, 0.0757917%, 11.6734%, 0, 1, [convolution_721]:351
SUM, 0.278, 0.2702, 0.0273782%, 11.7007%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0602, 0.00609981%, 11.7068%, 0, 1, [PadV2_8]:340
CONV_2D, 3.173, 3.0454, 0.308577%, 12.0154%, 0, 1, [convolution_711]:338
SUM, 1.103, 1.1226, 0.113748%, 12.1292%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.612, 0.5756, 0.0583231%, 12.1875%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.988, 0.314133, 0.0954894%, 12.283%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 19.653, 29.3212, 2.97099%, 15.254%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.913, 0.616289, 4.621%, 19.875%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.346, 2.3776, 0.240912%, 20.1159%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.818, 0.147263, 0.283509%, 20.3994%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.61, 14.035, 1.42211%, 21.8215%, 0, 1, [convolution_410]:7
CONV_2D, 2.961, 3.2242, 0.326695%, 22.1482%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.329, 0.181033, 1.00888%, 23.1571%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.284, 0.102334, 0.756944%, 23.914%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 2.762, 3.376, 0.342076%, 24.2561%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.682, 15.0044, 1.52033%, 25.7764%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.289, 1.39403, 2.26001%, 28.0364%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.579, 15.515, 1.57207%, 29.6085%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 11.794, 17.018, 1.72436%, 31.3329%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.056, 21.9712, 2.22625%, 33.5591%, 0, 1, [convolution_710]:20
CONV_2D, 7.614, 8.4858, 0.85983%, 34.4189%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
Convolution (NHWC, F32) IGEMM, 0.651, 0.5382, 0.0545335%, 34.4735%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 14.475, 14.8268, 1.50234%, 35.9758%, 0, 1, [convolution_102]:27
CONV_2D, 11.55, 12.0224, 1.21818%, 37.194%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.232, 26.8136, 2.71691%, 39.9109%, 0, 1, [convolution_141]:35
CONV_2D, 2.739, 2.6864, 0.272202%, 40.1831%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.077, 8.2636, 0.837316%, 41.0204%, 0, 1, [convolution_131]:34
CONV_2D, 7.036, 7.5852, 0.768576%, 41.789%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.835, 3.9822, 0.403499%, 42.1925%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.047, 9.3084, 0.943181%, 43.1357%, 0, 1, [convolution_171]:42
CONV_2D, 16.88, 16.9504, 1.71751%, 44.8532%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 19.72, 21.0318, 2.13106%, 46.9843%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.101, 15.3638, 1.55675%, 48.541%, 0, 1, [convolution_201]:49
CONV_2D, 8.683, 9.8962, 1.00274%, 49.5437%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 9.436, 9.769, 0.989851%, 50.5336%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.299, 11.7158, 1.18711%, 51.7207%, 0, 1, [convolution_232]:56
CONV_2D, 8.745, 9.6668, 0.979496%, 52.7002%, 0, 1, [convolution_591]:58
CONV_2D, 4.921, 5.1218, 0.51897%, 53.2192%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.259, 22.6654, 2.29659%, 55.5158%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0843926, 0.230881%, 55.7466%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.118, 0.0395793, 0.116302%, 55.8629%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.078, 0.107343, 0.304545%, 56.1675%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.102, 0.0977167, 0.118815%, 56.2863%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.075, 0.0396, 0.04815%, 56.3345%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 0.502, 0.4442, 0.0450089%, 56.3795%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.341, 3.6444, 0.369272%, 56.7487%, 0, 1, [convolution_261]:67
CONV_2D, 3.285, 3.6404, 0.368866%, 57.1176%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.723, 4.1426, 0.419752%, 57.5373%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.822, 10.274, 1.04102%, 58.5784%, 0, 1, [convolution_301]:75
CONV_2D, 6.328, 6.7272, 0.681639%, 59.26%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 13.773, 13.737, 1.39191%, 60.6519%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 10.248, 10.0864, 1.02201%, 61.6739%, 0, 1, [convolution_331]:82
CONV_2D, 4.025, 3.967, 0.401959%, 62.0759%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.941, 0.901, 0.0912945%, 62.1672%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.581, 3.6808, 0.37296%, 62.5401%, 0, 1, [convolution_361]:89
CONV_2D, 3.991, 4.2322, 0.428831%, 62.969%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 6.12, 6.3606, 0.644493%, 63.6135%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.319, 10.0698, 1.02033%, 64.6338%, 0, 1, [convolution_391]:96
CONV_2D, 4.408, 5.4936, 0.556643%, 65.1904%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.215, 5.2236, 0.529285%, 65.7197%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.792, 7.0292, 0.712239%, 66.432%, 0, 1, [convolution_422]:103
CONV_2D, 3.49, 3.7148, 0.376405%, 66.8084%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.494, 13.265, 1.34409%, 68.1525%, 0, 1, [convolution_461]:111
CONV_2D, 3.725, 3.6896, 0.373852%, 68.5263%, 0, 1, [convolution_571]:151
CONV_2D, 3.563, 3.4814, 0.352756%, 68.8791%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.10915, 0.176955%, 69.056%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 2.08468, 6.7594%, 75.8154%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.07, 0.0565143, 0.0801689%, 75.8956%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0348, 0.00352614%, 75.8991%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0254, 0.00257367%, 75.9017%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.286, 1.9928, 0.201922%, 76.1036%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 7.318, 6.5442, 0.663096%, 76.7667%, 0, 1, [convolution_451]:110
CONV_2D, 4.569, 3.8266, 0.387733%, 77.1544%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 5.886, 5.0222, 0.508878%, 77.6633%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 6.161, 4.9654, 0.503123%, 78.1664%, 0, 1, [convolution_491]:118
CONV_2D, 5.6, 4.2176, 0.427352%, 78.5938%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.346, 3.7684, 0.381836%, 78.9756%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.853, 3.0092, 0.304909%, 79.2805%, 0, 1, [convolution_522]:125
PADV2, 0.163, 0.1744, 0.0176712%, 79.2982%, 0, 1, [PadV2_7]:327
CONV_2D, 12.565, 10.9784, 1.11239%, 80.4106%, 0, 1, [convolution_701]:325
SUM, 3.613, 3.6192, 0.366718%, 80.7773%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.159, 0.1558, 0.0157866%, 80.7931%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 3.225, 1.7278, 0.175071%, 80.9682%, 0, 1, [convolution_691]:308
SUM, 1.053, 1.0368, 0.105055%, 81.0732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0326, 0.00330322%, 81.0765%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.723, 0.6726, 0.0681517%, 81.1447%, 0, 1, [convolution_681]:291
SUM, 0.226, 0.2656, 0.0269121%, 81.1716%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000932197%, 81.1725%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.191, 0.1236, 0.0125239%, 81.1851%, 0, 1, [convolution_671]:274
SUM, 0.063, 0.0634, 0.00642405%, 81.1915%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000526894%, 81.192%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.277, 0.2678, 0.027135%, 81.2191%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0194, 0.00196572%, 81.2211%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0186, 0.00188466%, 81.223%, 0, 1, [PadV2_6]:248
CONV_2D, 0.19, 0.1348, 0.0136587%, 81.2367%, 0, 1, [convolution_651]:246
SUM, 0.062, 0.0668, 0.00676856%, 81.2434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0294, 0.00297898%, 81.2464%, 0, 1, [PadV2_5]:235
CONV_2D, 1.166, 1.22, 0.123617%, 81.37%, 0, 1, [convolution_532]:127
CONV_2D, 1.158, 1.197, 0.121287%, 81.4913%, 0, 1, [convolution_551]:143
CONV_2D, 1.128, 1.1438, 0.115896%, 81.6072%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.018, 0.00182386%, 81.609%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3845, 0.0779195%, 81.6869%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0298, 0.00301951%, 81.69%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00222917%, 81.6922%, 0, 2, Delegate/Divide (ND	 F32):5
