Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.014, 38.014, 92.0436%, 92.0436%, 8464, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.286, 3.286, 7.95642%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.014, 38.014, 92.0436%, 92.0436%, 8464, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.286, 3.286, 7.95642%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.014, 92.0436%, 92.0436%, 8464, 1
AllocateTensors, 1, 3.286, 7.95642%, 100%, 32, 1

Timings (microseconds): count=1 curr=41300
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.0212, 0.0021093%, 0.0021093%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0188, 0.00187051%, 0.00397982%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.041, 0.037, 0.00368133%, 0.00766115%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.048, 0.046, 0.00457679%, 0.0122379%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.045, 0.0434, 0.0043181%, 0.016556%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.04, 0.0378, 0.00376093%, 0.020317%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0066, 0.00065667%, 0.0209736%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.054, 0.0502, 0.00499467%, 0.0259683%, 0, 1, [convolution_126]:673
CONV_2D, 0.056, 0.049, 0.00487528%, 0.0308436%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.052, 0.0464, 0.00461659%, 0.0354602%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.041, 0.039, 0.00388032%, 0.0393405%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.099, 0.0844, 0.00839742%, 0.0477379%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.133, 0.1144, 0.0113823%, 0.0591202%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.0616, 0.00612892%, 0.0652491%, 0, 1, [convolution_902]:613
CONV_2D, 0.111, 0.2222, 0.0221079%, 0.087357%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.091, 0.0956, 0.00951176%, 0.0968688%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.03, 0.0222, 0.0022088%, 0.0990776%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.166, 0.163, 0.0162178%, 0.115295%, 0, 1, [convolution_122]:703
CONV_2D, 0.131, 0.1598, 0.0158994%, 0.131195%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.112, 0.1198, 0.0119196%, 0.143114%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.101, 0.1058, 0.0105266%, 0.153641%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.016, 0.00159193%, 0.155233%, 0, 1, [PadV2_18]:602
CONV_2D, 0.302, 0.3006, 0.0299083%, 0.185141%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
