Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.716, 1.695, 0.16037%, 0.678134%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.652, 0.6096, 0.0576765%, 0.73581%, 0, 1, [convolution_881]:587
CONV_2D, 0.693, 0.67, 0.0633911%, 0.799201%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.007, 1.0068, 0.095257%, 0.894458%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.3218, 0.0304467%, 0.924905%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.075, 0.0348667, 0.00989658%, 0.934801%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0104, 0.00295194%, 0.937753%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.066, 1.0614, 0.100423%, 1.03818%, 0, 1, [convolution_1142]:763
CONV_2D, 2.148, 2.0748, 0.196304%, 1.23448%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.064, 0.9446, 0.089372%, 1.32385%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.443, 1.3332, 0.126139%, 1.44999%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0698, 0.00660403%, 1.4566%, 0, 1, [PadV2_16]:576
CONV_2D, 3.81, 3.6374, 0.344148%, 1.80074%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.947, 8.8026, 0.832846%, 2.63359%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.252, 3.3566, 0.31758%, 2.95117%, 0, 1, [convolution_871]:574
CONV_2D, 3.229, 3.3744, 0.319264%, 3.27043%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.759, 4.7126, 0.445876%, 3.71631%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.209, 1.2094, 0.114426%, 3.83073%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.043, 0.0162, 0.00613096%, 3.83687%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.048, 0.0293, 0.0110887%, 3.84795%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.032, 0.0137, 0.00518483%, 3.85314%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.066, 0.0355667, 0.0403811%, 3.89352%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.065, 0.0662167, 0.07518%, 3.9687%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.194, 4.3048, 0.407293%, 4.37599%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.919, 5.4084, 0.511708%, 4.8877%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.156, 0.1728, 0.0163492%, 4.90405%, 0, 1, [PadV2_15]:563
CONV_2D, 11.741, 12.0858, 1.14348%, 6.04753%, 0, 1, [convolution_861]:561
SUM, 3.583, 3.7574, 0.355501%, 6.40303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.149, 0.1574, 0.0148922%, 6.41792%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.645, 2.6826, 0.25381%, 6.67174%, 0, 1, [convolution_851]:544
SUM, 1.186, 1.0124, 0.0957868%, 6.76752%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0338, 0.00319794%, 6.77072%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.669, 0.68, 0.0643373%, 6.83506%, 0, 1, [convolution_841]:527
SUM, 0.29, 0.2648, 0.0250537%, 6.86011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0096, 0.000908291%, 6.86102%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.228, 0.1994, 0.018866%, 6.87989%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.0668, 0.00632019%, 6.88621%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000454145%, 6.88666%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.085, 0.1026, 0.00970736%, 6.89637%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0174, 0.00164628%, 6.89801%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0142, 0.00134351%, 6.89936%, 0, 1, [PadV2_14]:484
CONV_2D, 0.181, 0.1948, 0.0184307%, 6.91779%, 0, 1, [convolution_812]:482
SUM, 0.076, 0.0702, 0.00664188%, 6.92443%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0274, 0.00259241%, 6.92702%, 0, 1, [PadV2_13]:471
CONV_2D, 1.024, 0.7902, 0.0747637%, 7.00179%, 0, 1, [convolution_801]:469
SUM, 0.305, 0.2956, 0.0279678%, 7.02975%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.063, 0.0606, 0.00573358%, 7.03549%, 0, 1, [PadV2_12]:458
CONV_2D, 2.828, 2.8788, 0.272374%, 7.30786%, 0, 1, [convolution_791]:456
SUM, 1.31, 1.1788, 0.111531%, 7.41939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.14, 0.1524, 0.0144191%, 7.43381%, 0, 1, [PadV2_11]:445
CONV_2D, 9.6, 10.9974, 1.0405%, 8.47431%, 0, 1, [convolution_781]:443
SUM, 3.596, 3.8048, 0.359986%, 8.8343%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.1498, 0.0141731%, 8.84847%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.956, 2.3152, 0.219049%, 9.06752%, 0, 1, [convolution_771]:426
SUM, 0.898, 1.0516, 0.0994957%, 9.16702%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0344, 0.00325471%, 9.17027%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.484, 0.6338, 0.0599661%, 9.23024%, 0, 1, [convolution_761]:409
SUM, 0.241, 0.2754, 0.0260566%, 9.2563%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0096, 0.000908291%, 9.2572%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.14, 0.1748, 0.0165385%, 9.27374%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0696, 0.00658511%, 9.28033%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0058, 0.000548759%, 9.28088%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.061, 0.082, 0.00775832%, 9.28863%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.018, 0.00170304%, 9.29034%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0148, 0.00140028%, 9.29174%, 0, 1, [PadV2_10]:366
CONV_2D, 0.126, 0.1772, 0.0167655%, 9.3085%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.073, 0.00690679%, 9.31541%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0294, 0.00278164%, 9.31819%, 0, 1, [PadV2_9]:353
CONV_2D, 0.514, 0.6162, 0.0583009%, 9.37649%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.2954, 0.0279489%, 9.40444%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.0602, 0.00569574%, 9.41014%, 0, 1, [PadV2_8]:340
CONV_2D, 2.014, 2.2908, 0.216741%, 9.62688%, 0, 1, [convolution_711]:338
SUM, 1.166, 1.1814, 0.111777%, 9.73865%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.337, 0.4044, 0.0382617%, 9.77692%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.421, 0.290533, 0.0824652%, 9.85938%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 27.864, 32.2554, 3.0518%, 12.9112%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.808, 0.490115, 3.38512%, 16.2963%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.319, 2.391, 0.226221%, 16.5225%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.403, 0.153821, 0.276518%, 16.799%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.299, 1.6166, 0.152952%, 16.952%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.128, 0.152103, 0.417341%, 17.3693%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.126, 0.190508, 0.23432%, 17.6037%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.135, 0.111877, 0.137606%, 17.7413%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 13.649, 15.5228, 1.46867%, 19.2099%, 0, 1, [convolution_410]:7
CONV_2D, 5.367, 5.8538, 0.553849%, 19.7638%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 25.452, 27.0152, 2.55601%, 22.3198%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.302, 1.40501, 2.12693%, 24.4467%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.872, 16.4908, 1.56025%, 26.007%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 1.221, 0.231663, 1.1836%, 27.1906%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.026, 0.130281, 0.887495%, 28.0781%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 18.159, 22.79, 2.15624%, 30.2343%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.732, 25.8408, 2.44489%, 32.6792%, 0, 1, [convolution_710]:20
CONV_2D, 15.435, 16.51, 1.56207%, 34.2413%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 11.129, 11.2836, 1.06758%, 35.3089%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.844, 17.1214, 1.61992%, 36.9288%, 0, 1, [convolution_102]:27
CONV_2D, 19.094, 19.4366, 1.83897%, 38.7677%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.279, 27.0802, 2.56216%, 41.3299%, 0, 1, [convolution_141]:35
CONV_2D, 10.11, 10.451, 0.988807%, 42.3187%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.865, 13.3494, 1.26303%, 43.5817%, 0, 1, [convolution_131]:34
CONV_2D, 6.303, 6.443, 0.609595%, 44.1913%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.875, 1.8704, 0.176965%, 44.3683%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.629, 7.761, 0.734296%, 45.1026%, 0, 1, [convolution_171]:42
CONV_2D, 10.629, 11.5332, 1.0912%, 46.1938%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 19, 20.3168, 1.92225%, 48.116%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.787, 16.6338, 1.57378%, 49.6898%, 0, 1, [convolution_201]:49
CONV_2D, 6.763, 6.873, 0.650279%, 50.3401%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 8.745, 8.3136, 0.78658%, 51.1267%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.316, 15.174, 1.43567%, 52.5623%, 0, 1, [convolution_232]:56
CONV_2D, 10.274, 10.4318, 0.98699%, 53.5493%, 0, 1, [convolution_591]:58
CONV_2D, 16.42, 15.947, 1.5088%, 55.0581%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.04, 22.1574, 2.09639%, 57.1545%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.364, 0.0780519, 0.199389%, 57.3539%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.118, 0.0298, 0.0817651%, 57.4357%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 8.703, 8.5402, 0.808019%, 58.2437%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.788, 8.3702, 0.791935%, 59.0356%, 0, 1, [convolution_261]:67
CONV_2D, 11.027, 13.0332, 1.23312%, 60.2688%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 8.914, 8.9458, 0.846394%, 61.1151%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.942, 6.8184, 0.645113%, 61.7603%, 0, 1, [convolution_301]:75
CONV_2D, 9.886, 11.365, 1.07528%, 62.8355%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.695, 5.284, 0.499938%, 63.3355%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.092, 5.7206, 0.541247%, 63.8767%, 0, 1, [convolution_331]:82
CONV_2D, 4.11, 5.096, 0.482151%, 64.3589%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.532, 5.4486, 0.515512%, 64.8744%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.449, 8.42, 0.796647%, 65.671%, 0, 1, [convolution_361]:89
CONV_2D, 9.53, 9.6974, 0.917506%, 66.5885%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 6.687, 8.3016, 0.785444%, 67.374%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.598, 6.9566, 0.658189%, 68.0322%, 0, 1, [convolution_391]:96
CONV_2D, 8.644, 8.2568, 0.781206%, 68.8134%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.268, 6.375, 0.603162%, 69.4165%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.561, 6.2354, 0.589954%, 70.0065%, 0, 1, [convolution_422]:103
CONV_2D, 10.914, 9.4872, 0.897618%, 70.9041%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 14.685, 12.8672, 1.21741%, 72.1215%, 0, 1, [convolution_461]:111
CONV_2D, 4.006, 3.821, 0.361519%, 72.4831%, 0, 1, [convolution_571]:151
CONV_2D, 3.912, 3.6092, 0.341479%, 72.8245%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.091, 0.115912, 0.17547%, 73%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.84247, 5.57832%, 78.5783%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.076, 0.0385857, 0.0511103%, 78.6294%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.039, 0.0362, 0.00342501%, 78.6329%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0292, 0.00276272%, 78.6356%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.484, 4.0934, 0.387291%, 79.0229%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 6.155, 4.9676, 0.470003%, 79.4929%, 0, 1, [convolution_451]:110
CONV_2D, 6.776, 4.1418, 0.391871%, 79.8848%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.698, 3.336, 0.315631%, 80.2004%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.841, 2.426, 0.229533%, 80.4299%, 0, 1, [convolution_491]:118
CONV_2D, 1.262, 1.094, 0.103507%, 80.5335%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.378, 0.7252, 0.0686138%, 80.6021%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.333, 2.7918, 0.264142%, 80.8662%, 0, 1, [convolution_522]:125
PADV2, 0.167, 0.1634, 0.0154599%, 80.8817%, 0, 1, [PadV2_7]:327
CONV_2D, 8.364, 10.0232, 0.948331%, 81.83%, 0, 1, [convolution_701]:325
SUM, 3.853, 4.3918, 0.415524%, 82.2455%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.1742, 0.0164817%, 82.262%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.311, 2.1224, 0.200808%, 82.4628%, 0, 1, [convolution_691]:308
SUM, 1.15, 1.1336, 0.107254%, 82.5701%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0354, 0.00334932%, 82.5734%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.54, 0.451, 0.0426707%, 82.6161%, 0, 1, [convolution_681]:291
SUM, 0.287, 0.2758, 0.0260944%, 82.6422%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.01, 0.000946136%, 82.6431%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.127, 0.123, 0.0116375%, 82.6548%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.07, 0.00662295%, 82.6614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000473068%, 82.6619%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.066, 0.055, 0.00520375%, 82.6671%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0186, 0.00175981%, 82.6688%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.015, 0.0014192%, 82.6702%, 0, 1, [PadV2_6]:248
CONV_2D, 0.133, 0.1232, 0.0116564%, 82.6819%, 0, 1, [convolution_651]:246
SUM, 0.078, 0.074, 0.00700141%, 82.6889%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0298, 0.00281949%, 82.6917%, 0, 1, [PadV2_5]:235
CONV_2D, 1.465, 1.2484, 0.118116%, 82.8098%, 0, 1, [convolution_532]:127
CONV_2D, 1.487, 1.2204, 0.115466%, 82.9253%, 0, 1, [convolution_551]:143
CONV_2D, 1.409, 1.1898, 0.112571%, 83.0379%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0184, 0.00174089%, 83.0396%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3515, 0.0665134%, 83.1061%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.028, 0.00264918%, 83.1088%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00211934%, 83.1109%, 0, 2, Delegate/Divide (ND	 F32):5
