Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.289, 39.289, 92.0678%, 92.0678%, 8316, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.385, 3.385, 7.93223%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.289, 39.289, 92.0678%, 92.0678%, 8316, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.385, 3.385, 7.93223%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.289, 92.0678%, 92.0678%, 8316, 1
AllocateTensors, 1, 3.385, 7.93223%, 100%, 36, 1

Timings (microseconds): count=1 curr=42674
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.01, 0.0094, 0.000953745%, 0.000953745%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.023, 0.0214, 0.00217129%, 0.00312504%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0216, 0.00219158%, 0.00531662%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Constant Pad (ND, X32), 0.012, 0.0076, 0.000771113%, 0.00608773%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0, 0%, 0.00608773%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.004, 0.0038, 0.000385556%, 0.00647329%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.01, 0.0096, 0.000974037%, 0.00744732%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0288, 0.00292211%, 0.0103694%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.056, 0.0522, 0.00529633%, 0.0156658%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.052, 0.044, 0.00446434%, 0.0201301%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.066, 0.0066965%, 0.0268266%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.038, 0.0358, 0.00363235%, 0.0304589%, 0, 1, [convolution_126]:673
CONV_2D, 0.044, 0.04, 0.00405849%, 0.0345174%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.084, 0.075, 0.00760966%, 0.0421271%, 0, 1, [convolution_902]:613
CONV_2D, 0.026, 0.0262, 0.00265831%, 0.0447854%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.056, 0.058, 0.00588481%, 0.0506702%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.024, 0.00243509%, 0.0531053%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.139, 0.156, 0.0158281%, 0.0689334%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.107, 0.1058, 0.0107347%, 0.0796681%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.14, 0.1264, 0.0128248%, 0.0924929%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
