Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.078, 0.1246, 0.0127547%, 0.0533733%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.022, 0.0208, 0.0021292%, 0.0555025%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0744, 0.00761598%, 0.0631185%, 0, 1, [convolution_902]:613
CONV_2D, 0.036, 0.0376, 0.00384894%, 0.0669674%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.063, 0.0594, 0.0060805%, 0.0730479%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.018, 0.00184258%, 0.0748905%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.337, 0.3366, 0.0344562%, 0.109347%, 0, 1, [convolution_122]:703
CONV_2D, 0.099, 0.0994, 0.0101751%, 0.119522%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.123, 0.1086, 0.0111169%, 0.130639%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0146, 0.00149453%, 0.132133%, 0, 1, [PadV2_18]:602
CONV_2D, 0.236, 0.224, 0.0229298%, 0.155063%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.093, 0.0954, 0.00976565%, 0.164829%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.186, 0.1702, 0.0174226%, 0.182251%, 0, 1, [convolution_891]:600
CONV_2D, 0.121, 0.123, 0.0125909%, 0.194842%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.179, 0.1724, 0.0176478%, 0.21249%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.072, 0.00737031%, 0.21986%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.218, 1.068, 0.109326%, 0.329186%, 0, 1, [convolution_118]:733
CONV_2D, 0.22, 0.1976, 0.0202274%, 0.349414%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.438, 0.404, 0.0413556%, 0.39077%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0296, 0.00303001%, 0.3938%, 0, 1, [PadV2_17]:589
CONV_2D, 0.846, 0.8082, 0.0827317%, 0.476531%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.287, 0.2838, 0.0290513%, 0.505583%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.614, 0.5744, 0.0587987%, 0.564381%, 0, 1, [convolution_881]:587
CONV_2D, 0.314, 0.2822, 0.0288875%, 0.593269%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.877, 0.7892, 0.0807867%, 0.674055%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.2768, 0.0283347%, 0.70239%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.077, 0.0385333, 0.0118334%, 0.714224%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.857, 4.734, 0.484598%, 1.19882%, 0, 1, [convolution_1142]:763
CONV_2D, 0.982, 0.9194, 0.0941147%, 1.29294%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.814, 1.6496, 0.168862%, 1.4618%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0726, 0.00743172%, 1.46923%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.191, 0.0691, 0.0282938%, 1.49752%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.245, 0.1366, 0.0559324%, 1.55346%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.015, 0.00772, 0.0039513%, 1.55741%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.18, 0.0767, 0.0314057%, 1.58881%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 3.561, 3.3748, 0.345463%, 1.93428%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.843, 0.8258, 0.0845333%, 2.01881%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.71, 2.444, 0.250181%, 2.26899%, 0, 1, [convolution_871]:574
CONV_2D, 1.185, 1.1172, 0.114363%, 2.38335%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.967, 2.7356, 0.280031%, 2.66338%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.234, 1.0978, 0.112377%, 2.77576%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.033, 0.0141, 0.00577341%, 2.78153%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.029, 0.0206, 0.00843491%, 2.78997%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.025, 0.01165, 0.00477023%, 2.79474%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.096, 0.0521667, 0.0640807%, 2.85882%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.102, 0.060725, 0.0497291%, 2.90855%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.785, 3.4626, 0.35445%, 3.263%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.092, 6.3012, 0.645025%, 3.90802%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.169, 0.163, 0.0166856%, 3.92471%, 0, 1, [PadV2_15]:563
CONV_2D, 12.347, 11.21, 1.14752%, 5.07222%, 0, 1, [convolution_861]:561
SUM, 3.647, 3.642, 0.372815%, 5.44504%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.156, 0.1598, 0.016358%, 5.4614%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.757, 2.548, 0.260827%, 5.72222%, 0, 1, [convolution_851]:544
SUM, 0.895, 0.9318, 0.095384%, 5.81761%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0302, 0.00309143%, 5.8207%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.879, 0.6492, 0.0664556%, 5.88715%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2324, 0.0237897%, 5.91094%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000880342%, 5.91182%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.263, 0.194, 0.0198589%, 5.93168%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0594, 0.0060805%, 5.93776%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000511827%, 5.93828%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.174, 0.1024, 0.0104822%, 5.94876%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0158, 0.00161737%, 5.95038%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0126, 0.0012898%, 5.95166%, 0, 1, [PadV2_14]:484
CONV_2D, 0.199, 0.1936, 0.0198179%, 5.97148%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0628, 0.00642854%, 5.97791%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0252, 0.00257961%, 5.98049%, 0, 1, [PadV2_13]:471
CONV_2D, 0.669, 0.6326, 0.0647563%, 6.04525%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.2534, 0.0259394%, 6.07119%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.057, 0.00583483%, 6.07702%, 0, 1, [PadV2_12]:458
CONV_2D, 3.238, 2.8334, 0.290042%, 6.36706%, 0, 1, [convolution_791]:456
SUM, 1.1, 1.0914, 0.111722%, 6.47879%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.1734, 0.0177502%, 6.49654%, 0, 1, [PadV2_11]:445
CONV_2D, 11.571, 10.9198, 1.11781%, 7.61434%, 0, 1, [convolution_781]:443
SUM, 3.679, 3.6744, 0.376131%, 7.99048%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.122, 0.1478, 0.0151296%, 8.00561%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.234, 2.3644, 0.242033%, 8.24764%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.9364, 0.0958549%, 8.34349%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.031, 0.00317333%, 8.34667%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.572, 0.6056, 0.0619925%, 8.40866%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2472, 0.0253047%, 8.43396%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.000982707%, 8.43495%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.27, 0.1936, 0.0198179%, 8.45476%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0622, 0.00636713%, 8.46113%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000470881%, 8.4616%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.103, 0.0804, 0.00823017%, 8.46983%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0164, 0.00167879%, 8.47151%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.017, 0.0142, 0.00145359%, 8.47297%, 0, 1, [PadV2_10]:366
CONV_2D, 0.211, 0.2006, 0.0205345%, 8.4935%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0658, 0.00673564%, 8.50023%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.026, 0.0256, 0.00262055%, 8.50286%, 0, 1, [PadV2_9]:353
CONV_2D, 0.545, 0.5882, 0.0602113%, 8.56307%, 0, 1, [convolution_721]:351
SUM, 0.239, 0.2632, 0.0269426%, 8.59001%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.049, 0.0538, 0.00550726%, 8.59552%, 0, 1, [PadV2_8]:340
CONV_2D, 2.268, 2.4578, 0.251594%, 8.84711%, 0, 1, [convolution_711]:338
SUM, 0.946, 1.0636, 0.108876%, 8.95599%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.359, 0.4196, 0.0429525%, 8.99894%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.401, 0.3555, 0.0727818%, 9.07172%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.733, 30.409, 3.11283%, 12.1845%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.871, 0.600903, 4.55186%, 16.7364%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.345, 2.3626, 0.241848%, 16.9783%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.76, 0.141642, 0.275486%, 17.2537%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.551, 14.8544, 1.52058%, 18.7743%, 0, 1, [convolution_410]:7
CONV_2D, 4.117, 4.2196, 0.431941%, 19.2063%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.593, 0.205607, 1.15759%, 20.3638%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.584, 0.118444, 0.885092%, 21.2489%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.53, 7.3604, 0.75345%, 22.0024%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.114, 15.427, 1.57919%, 23.5816%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.252, 1.39369, 2.28265%, 25.8642%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.415, 11.053, 1.13144%, 26.9957%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.084, 7.1204, 0.728882%, 27.7246%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.434, 16.54, 1.69312%, 29.4177%, 0, 1, [convolution_7]:20
CONV_2D, 13.55, 13.6854, 1.40091%, 30.8186%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.966, 10.216, 1.04576%, 31.8644%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.46, 16.6516, 1.70455%, 33.5689%, 0, 1, [convolution_102]:27
CONV_2D, 15.913, 15.9838, 1.63619%, 35.2051%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.782, 26.6772, 2.73082%, 37.9359%, 0, 1, [convolution_141]:35
CONV_2D, 5.008, 4.9048, 0.502082%, 38.438%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.604, 8.554, 0.875633%, 39.3136%, 0, 1, [convolution_131]:34
CONV_2D, 10.251, 9.821, 1.00533%, 40.319%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 10.388, 10.5918, 1.08423%, 41.4032%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.365, 12.6662, 1.29658%, 42.6998%, 0, 1, [convolution_171]:42
CONV_2D, 4.481, 4.6358, 0.474545%, 43.1743%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.442, 1.3708, 0.140322%, 43.3146%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.798, 9.1286, 0.934452%, 44.2491%, 0, 1, [convolution_201]:49
CONV_2D, 5.829, 6.1316, 0.627663%, 44.8767%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.555, 5.0484, 0.516781%, 45.3935%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.811, 12.0698, 1.23553%, 46.6291%, 0, 1, [convolution_232]:56
CONV_2D, 10.389, 10.0974, 1.03362%, 47.6627%, 0, 1, [convolution_591]:58
CONV_2D, 6.764, 6.9166, 0.70802%, 48.3707%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.376, 22.0454, 2.25669%, 50.6274%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.08, 0.221109%, 50.8485%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.115, 0.0453448, 0.13461%, 50.9831%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.209, 0.111104, 0.307076%, 51.2902%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.238, 0.0469455, 0.0528615%, 51.343%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.171, 0.02365, 0.0290513%, 51.3721%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.889, 4.227, 0.432698%, 51.8048%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.035, 10.1402, 1.03801%, 52.8428%, 0, 1, [convolution_262]:67
CONV_2D, 5.643, 5.711, 0.584609%, 53.4274%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 11.629, 12.5524, 1.28493%, 54.7123%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.161, 10.9306, 1.11891%, 55.8312%, 0, 1, [convolution_301]:75
CONV_2D, 4.263, 4.9172, 0.503351%, 56.3346%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 8.824, 9.2964, 0.951629%, 57.2862%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.021, 8.865, 0.907469%, 58.1937%, 0, 1, [convolution_331]:82
CONV_2D, 5.424, 5.5526, 0.568394%, 58.7621%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 10.947, 11.5844, 1.18584%, 59.9479%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.308, 8.2316, 0.842631%, 60.7906%, 0, 1, [convolution_361]:89
CONV_2D, 9.615, 10.0562, 1.02941%, 61.82%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 11.364, 12.2886, 1.25793%, 63.0779%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.714, 9.5006, 0.972532%, 64.0504%, 0, 1, [convolution_391]:96
CONV_2D, 2.488, 2.5596, 0.262014%, 64.3124%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.121, 1.1804, 0.120832%, 64.4333%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.919, 6.4878, 0.664126%, 65.0974%, 0, 1, [convolution_422]:103
CONV_2D, 4.236, 4.7976, 0.491108%, 65.5885%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.088, 13.5132, 1.38328%, 66.9718%, 0, 1, [convolution_461]:111
CONV_2D, 3.259, 3.7034, 0.3791%, 67.3509%, 0, 1, [convolution_571]:151
CONV_2D, 3.239, 3.578, 0.366263%, 67.7172%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.109287, 0.178996%, 67.8962%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 2.07538, 6.79829%, 74.6944%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.06, 0.02976, 0.0304639%, 74.7249%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.03, 0.0324, 0.00331664%, 74.7282%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.0248, 0.00253866%, 74.7308%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.602, 2.6154, 0.267726%, 74.9985%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 6.67, 5.7248, 0.586021%, 75.5845%, 0, 1, [convolution_451]:110
CONV_2D, 5.253, 4.6252, 0.47346%, 76.058%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.105, 2.597, 0.265843%, 76.3238%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.653, 2.3116, 0.236628%, 76.5604%, 0, 1, [convolution_491]:118
CONV_2D, 4.71, 3.4156, 0.349639%, 76.9101%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 7.543, 4.7332, 0.484516%, 77.3946%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.179, 0.1638, 0.0167674%, 77.4114%, 0, 1, [PadV2_7]:327
CONV_2D, 10.442, 10.77, 1.10247%, 78.5138%, 0, 1, [convolution_701]:325
SUM, 3.6, 3.8084, 0.389848%, 78.9037%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.12, 0.1386, 0.0141878%, 78.9179%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.89, 1.5208, 0.155677%, 79.0736%, 0, 1, [convolution_691]:308
SUM, 1.043, 0.9778, 0.100093%, 79.1736%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0316, 0.00323475%, 79.1769%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.45, 0.3442, 0.0352342%, 79.2121%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2456, 0.0251409%, 79.2373%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0092, 0.000941761%, 79.2382%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.129, 0.11, 0.0112602%, 79.2495%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0644, 0.00659233%, 79.2561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000511827%, 79.2566%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.054, 0.052, 0.005323%, 79.2619%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0168, 0.00171974%, 79.2636%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0152, 0.00155595%, 79.2652%, 0, 1, [PadV2_6]:248
CONV_2D, 0.14, 0.1156, 0.0118334%, 79.277%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0732, 0.00749314%, 79.2845%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0284, 0.00290718%, 79.2874%, 0, 1, [PadV2_5]:235
CONV_2D, 5.544, 4.0168, 0.411181%, 79.6986%, 0, 1, [convolution_522]:125
CONV_2D, 1.564, 1.2604, 0.129021%, 79.8276%, 0, 1, [convolution_531]:127
CONV_2D, 1.554, 1.221, 0.124988%, 79.9526%, 0, 1, [convolution_551]:143
CONV_2D, 1.574, 1.2224, 0.125131%, 80.0777%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00188352%, 80.0796%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3609, 0.0738873%, 80.1535%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0141, 0.0028867%, 80.1564%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00227251%, 80.1586%, 0, 2, Delegate/Divide (ND	 F32):5
