Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.99, 37.99, 91.8387%, 91.8387%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.376, 3.376, 8.16129%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.99, 37.99, 91.8387%, 91.8387%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.376, 3.376, 8.16129%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.99, 91.8387%, 91.8387%, 8408, 1
AllocateTensors, 1, 3.376, 8.16129%, 100%, 24, 1

Timings (microseconds): count=1 curr=41366
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.029, 0.0316, 0.00310592%, 0.00310592%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.029, 0.00285037%, 0.00595628%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.02, 0.0208, 0.0020444%, 0.00800068%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.0304, 0.00298797%, 0.0109887%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0184, 0.00180851%, 0.0127972%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.0236, 0.00231961%, 0.0151168%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000373496%, 0.0154903%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.075, 0.0756, 0.00743061%, 0.0229209%, 0, 1, [convolution_126]:673
CONV_2D, 0.073, 0.076, 0.00746993%, 0.0303908%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.064, 0.068, 0.00668362%, 0.0370744%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.055, 0.056, 0.00550416%, 0.0425786%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.037, 0.047, 0.00461956%, 0.0471981%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.073, 0.0724, 0.00711609%, 0.0543142%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.111, 0.0932, 0.00916049%, 0.0634747%, 0, 1, [convolution_902]:613
CONV_2D, 0.045, 0.0486, 0.00477682%, 0.0682515%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.055, 0.0624, 0.0061332%, 0.0743847%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.02, 0.00196577%, 0.0763505%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.231, 0.2364, 0.0232354%, 0.0995859%, 0, 1, [convolution_122]:703
CONV_2D, 0.173, 0.1708, 0.0167877%, 0.116374%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.183, 0.1606, 0.0157851%, 0.132159%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.098, 0.1016, 0.00998611%, 0.142145%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0198, 0.00194611%, 0.144091%, 0, 1, [PadV2_18]:602
CONV_2D, 0.089, 0.0892, 0.00876733%, 0.152858%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.21, 0.3076, 0.0302335%, 0.183092%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.178, 0.1914, 0.0188124%, 0.201904%, 0, 1, [convolution_891]:600
CONV_2D, 0.205, 0.215, 0.021132%, 0.223036%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.127, 0.1314, 0.0129151%, 0.235951%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.081, 0.00796137%, 0.243913%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.94, 0.9204, 0.0904647%, 0.334377%, 0, 1, [convolution_118]:733
CONV_2D, 0.595, 0.6402, 0.0629243%, 0.397302%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.528, 0.5448, 0.0535476%, 0.450849%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.255, 0.256, 0.0251619%, 0.476011%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0324, 0.00318455%, 0.479196%, 0, 1, [PadV2_17]:589
CONV_2D, 0.419, 0.3408, 0.0334967%, 0.512693%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.871, 0.8062, 0.0792402%, 0.591933%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.645, 0.6582, 0.0646935%, 0.656626%, 0, 1, [convolution_881]:587
CONV_2D, 0.625, 0.6522, 0.0641038%, 0.72073%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.526, 0.5332, 0.0524074%, 0.773137%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.312, 0.309, 0.0303711%, 0.803509%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.084, 0.0401333, 0.0118339%, 0.815342%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0110667, 0.00326318%, 0.818606%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.106, 3.0788, 0.302611%, 1.12122%, 0, 1, [convolution_1142]:763
CONV_2D, 2.258, 2.436, 0.239431%, 1.36065%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.823, 2.1282, 0.209178%, 1.56982%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.026, 1.2298, 0.120875%, 1.6907%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0722, 0.00709643%, 1.6978%, 0, 1, [PadV2_16]:576
CONV_2D, 1.202, 1.183, 0.116275%, 1.81407%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.135, 3.424, 0.33654%, 2.15061%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
