Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.068, 40.068, 91.6238%, 91.6238%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.663, 3.663, 8.37621%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.068, 40.068, 91.6238%, 91.6238%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.663, 3.663, 8.37621%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 40.068, 91.6238%, 91.6238%, 8364, 1
AllocateTensors, 1, 3.663, 8.37621%, 100%, 32, 1

Timings (microseconds): count=1 curr=43731
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.022, 0.0232, 0.00233137%, 0.00233137%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0222, 0.00223088%, 0.00456225%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.024, 0.0232, 0.00233137%, 0.00689362%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.05, 0.0508, 0.0051049%, 0.0119985%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.03, 0.0030147%, 0.0150132%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.042, 0.0426, 0.00428088%, 0.0192941%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0052, 0.000522548%, 0.0198166%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.051, 0.0532, 0.00534607%, 0.0251627%, 0, 1, [convolution_126]:673
CONV_2D, 0.046, 0.0462, 0.00464264%, 0.0298054%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
