Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.939, 37.939, 91.9221%, 91.9221%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.334, 3.334, 8.07792%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.939, 37.939, 91.9221%, 91.9221%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.334, 3.334, 8.07792%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.939, 91.9221%, 91.9221%, 8336, 1
AllocateTensors, 1, 3.334, 8.07792%, 100%, 32, 1

Timings (microseconds): count=1 curr=41273
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.013, 0.0212, 0.00223762%, 0.00223762%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.022, 0.00232206%, 0.00455968%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.019, 0.029, 0.0030609%, 0.00762058%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.014, 0.0286, 0.00301868%, 0.0106393%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.044, 0.00464412%, 0.0152834%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.017, 0.053, 0.00559405%, 0.0208774%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.01, 0.0082, 0.000865495%, 0.0217429%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.028, 0.0414, 0.00436969%, 0.0261126%, 0, 1, [convolution_126]:673
CONV_2D, 0.021, 0.0334, 0.00352531%, 0.0296379%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.032, 0.0482, 0.00508742%, 0.0347253%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.025, 0.0448, 0.00472856%, 0.0394539%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.046, 0.0698, 0.00736726%, 0.0468212%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.033, 0.0476, 0.00502409%, 0.0518452%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.035, 0.056, 0.0059107%, 0.0577559%, 0, 1, [convolution_902]:613
CONV_2D, 0.072, 0.111, 0.0117158%, 0.0694718%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.04, 0.0648, 0.00683952%, 0.0763113%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0228, 0.0024065%, 0.0787178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.086, 0.1276, 0.0134679%, 0.0921857%, 0, 1, [convolution_122]:703
CONV_2D, 0.064, 0.092, 0.00971043%, 0.101896%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.072, 0.116, 0.0122436%, 0.11414%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.067, 0.1148, 0.0121169%, 0.126257%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.022, 0.02, 0.00211096%, 0.128368%, 0, 1, [PadV2_18]:602
CONV_2D, 0.193, 0.244, 0.0257537%, 0.154121%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.123, 0.181, 0.0191042%, 0.173226%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.111, 0.1542, 0.0162755%, 0.189501%, 0, 1, [convolution_891]:600
CONV_2D, 0.299, 0.3846, 0.0405938%, 0.230095%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.154, 0.27, 0.028498%, 0.258593%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0798, 0.00842274%, 0.267016%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.377, 0.4834, 0.051022%, 0.318038%, 0, 1, [convolution_118]:733
CONV_2D, 0.278, 0.3272, 0.0345354%, 0.352573%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.342, 0.4512, 0.0476233%, 0.400196%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.281, 0.4242, 0.0447735%, 0.44497%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.034, 0.00358864%, 0.448558%, 0, 1, [PadV2_17]:589
CONV_2D, 0.704, 0.8742, 0.0922702%, 0.540829%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.448, 0.5826, 0.0614923%, 0.602321%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.356, 0.4726, 0.049882%, 0.652203%, 0, 1, [convolution_881]:587
CONV_2D, 1.167, 1.5346, 0.161974%, 0.814177%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.608, 0.8526, 0.0899903%, 0.904168%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.308, 0.3086, 0.0325722%, 0.93674%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.13, 0.0517333, 0.0163811%, 0.953121%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.052, 0.0180667, 0.00572071%, 0.958842%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.255, 2.129, 0.224712%, 1.18355%, 0, 1, [convolution_1142]:763
CONV_2D, 1.384, 1.421, 0.149984%, 1.33354%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.979, 2.0672, 0.218189%, 1.55173%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.918, 1.936, 0.204341%, 1.75607%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.069, 0.00728282%, 1.76335%, 0, 1, [PadV2_16]:576
CONV_2D, 4.462, 4.5486, 0.480096%, 2.24345%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.482, 2.5864, 0.27299%, 2.51644%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.083, 2.9904, 0.315631%, 2.83207%, 0, 1, [convolution_871]:574
CONV_2D, 9.355, 9.6536, 1.01892%, 3.85099%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.946, 3.6976, 0.390275%, 4.24126%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.212, 1.2364, 0.1305%, 4.37176%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.165, 0.0701, 0.0295957%, 4.40136%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.144, 0.142, 0.0599513%, 4.46131%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.214, 0.0826, 0.0348731%, 4.49618%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.113, 0.0537667, 0.0680997%, 4.56428%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.11, 0.125233, 0.158618%, 4.7229%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.457, 9.8582, 1.04051%, 5.76341%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.952, 8.6244, 0.910289%, 6.6737%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.175, 0.1638, 0.0172888%, 6.69099%, 0, 1, [PadV2_15]:563
CONV_2D, 11.562, 11.844, 1.25011%, 7.9411%, 0, 1, [convolution_861]:561
SUM, 3.631, 3.738, 0.394539%, 8.33564%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.179, 0.168, 0.0177321%, 8.35338%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.025, 2.7944, 0.294944%, 8.64832%, 0, 1, [convolution_851]:544
SUM, 1.149, 1.0358, 0.109327%, 8.75765%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.039, 0.0354, 0.0037364%, 8.76138%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.98, 0.7484, 0.0789922%, 8.84037%, 0, 1, [convolution_841]:527
SUM, 0.292, 0.2766, 0.0291946%, 8.86957%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
