Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.042, 0.0442, 0.00475244%, 0.0270738%, 0, 1, [convolution_126]:673
CONV_2D, 0.048, 0.0806, 0.00866621%, 0.03574%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.04, 0.0408, 0.00438686%, 0.0401269%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.043, 0.0434, 0.00466642%, 0.0447933%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.071, 0.1176, 0.0126445%, 0.0574378%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.07, 0.079, 0.00849417%, 0.065932%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.097, 0.0104296%, 0.0763615%, 0, 1, [convolution_902]:613
CONV_2D, 0.042, 0.0456, 0.00490297%, 0.0812645%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.09, 0.1096, 0.0117843%, 0.0930488%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.019, 0.0020429%, 0.0950917%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.122, 0.1348, 0.0144939%, 0.109586%, 0, 1, [convolution_122]:703
CONV_2D, 0.117, 0.1164, 0.0125155%, 0.122101%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.172, 0.1184, 0.0127305%, 0.134832%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.093, 0.0958, 0.0103005%, 0.145132%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0164, 0.00176335%, 0.146895%, 0, 1, [PadV2_18]:602
CONV_2D, 0.166, 0.1714, 0.0184291%, 0.165325%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.231, 0.2604, 0.0279985%, 0.193323%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.184, 0.185, 0.0198914%, 0.213214%, 0, 1, [convolution_891]:600
CONV_2D, 0.13, 0.1318, 0.0141713%, 0.227386%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.203, 0.2068, 0.0222354%, 0.249621%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.075, 0.0756, 0.0081286%, 0.25775%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.48, 0.5278, 0.0567497%, 0.314499%, 0, 1, [convolution_118]:733
CONV_2D, 0.394, 0.4506, 0.048449%, 0.362948%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.197, 0.2054, 0.0220848%, 0.385033%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.395, 0.399, 0.0429009%, 0.427934%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.031, 0.00333316%, 0.431267%, 0, 1, [PadV2_17]:589
CONV_2D, 0.619, 0.6752, 0.0725983%, 0.503866%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.878, 0.9094, 0.0977798%, 0.601645%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.623, 0.6194, 0.0665986%, 0.668244%, 0, 1, [convolution_881]:587
CONV_2D, 0.464, 0.4774, 0.0513306%, 0.719575%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.856, 0.9732, 0.10464%, 0.824214%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.287, 0.288, 0.0309661%, 0.85518%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.073, 0.0337333, 0.0108811%, 0.866062%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.00973333, 0.00313962%, 0.869201%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.593, 1.6414, 0.176485%, 1.04569%, 0, 1, [convolution_1142]:763
CONV_2D, 1.382, 1.4052, 0.151089%, 1.19678%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.807, 0.8294, 0.0891781%, 1.28595%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.397, 1.2534, 0.134767%, 1.42072%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.066, 0.0070964%, 1.42782%, 0, 1, [PadV2_16]:576
CONV_2D, 2.553, 2.5374, 0.272824%, 1.70064%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.011, 3.1048, 0.333832%, 2.03447%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.48, 2.5438, 0.273512%, 2.30798%, 0, 1, [convolution_871]:574
CONV_2D, 1.744, 1.837, 0.197516%, 2.5055%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.414, 2.4044, 0.258524%, 2.76403%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.203, 1.1542, 0.124101%, 2.88813%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.036, 0.0144, 0.00619322%, 2.89432%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.035, 0.03245, 0.0139562%, 2.90828%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.026, 0.0122, 0.00524703%, 2.91352%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.057, 0.0285667, 0.0368583%, 2.95038%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.063, 0.06385, 0.0823827%, 3.03276%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.721, 3.6106, 0.388216%, 3.42098%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.172, 4.8924, 0.526037%, 3.94702%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.175, 0.1882, 0.0202355%, 3.96725%, 0, 1, [PadV2_15]:563
CONV_2D, 11.589, 11.51, 1.23757%, 5.20482%, 0, 1, [convolution_861]:561
SUM, 3.896, 3.8804, 0.417225%, 5.62205%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.131, 0.1588, 0.0170744%, 5.63912%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.853, 2.6572, 0.285705%, 5.92483%, 0, 1, [convolution_851]:544
SUM, 1.154, 1.0984, 0.118101%, 6.04293%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0324, 0.00348369%, 6.04641%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.697, 0.704, 0.0756949%, 6.12211%, 0, 1, [convolution_841]:527
SUM, 0.281, 0.277, 0.0297834%, 6.15189%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000989195%, 6.15288%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.505, 0.2614, 0.028106%, 6.18098%, 0, 1, [convolution_831]:510
SUM, 0.071, 0.0698, 0.00750498%, 6.18849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000516102%, 6.189%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.1072, 0.0115263%, 6.20053%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.018, 0.00193538%, 6.20247%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0146, 0.00156981%, 6.20404%, 0, 1, [PadV2_14]:484
CONV_2D, 0.197, 0.1956, 0.0210311%, 6.22507%, 0, 1, [convolution_812]:482
SUM, 0.073, 0.0694, 0.00746197%, 6.23253%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0258, 0.00277405%, 6.2353%, 0, 1, [PadV2_13]:471
CONV_2D, 0.725, 0.7788, 0.0837375%, 6.31904%, 0, 1, [convolution_801]:469
SUM, 0.282, 0.2666, 0.0286651%, 6.34771%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.055, 0.00591366%, 6.35362%, 0, 1, [PadV2_12]:458
CONV_2D, 2.963, 2.7934, 0.30035%, 6.65397%, 0, 1, [convolution_791]:456
SUM, 1.162, 1.0962, 0.117865%, 6.77183%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.16, 0.16, 0.0172034%, 6.78904%, 0, 1, [PadV2_11]:445
CONV_2D, 11.774, 11.5262, 1.23931%, 8.02835%, 0, 1, [convolution_781]:443
SUM, 3.863, 4.0244, 0.432708%, 8.46106%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.181, 0.1696, 0.0182356%, 8.47929%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.466, 2.5162, 0.270545%, 8.74984%, 0, 1, [convolution_771]:426
SUM, 1.151, 1.139, 0.122467%, 8.8723%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0302, 0.00324714%, 8.87555%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.569, 0.623, 0.0669857%, 8.94254%, 0, 1, [convolution_761]:409
SUM, 0.251, 0.2646, 0.0284501%, 8.97099%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000881674%, 8.97187%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.17, 0.1834, 0.0197194%, 8.99159%, 0, 1, [convolution_751]:392
SUM, 0.062, 0.0646, 0.00694587%, 8.99853%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000494597%, 8.99903%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.074, 0.0866, 0.00931133%, 9.00834%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0178, 0.00191388%, 9.01025%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.013, 0.00139778%, 9.01165%, 0, 1, [PadV2_10]:366
CONV_2D, 0.157, 0.1846, 0.0198484%, 9.0315%, 0, 1, [convolution_731]:364
SUM, 0.063, 0.0642, 0.00690286%, 9.0384%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0246, 0.00264502%, 9.04105%, 0, 1, [PadV2_9]:353
CONV_2D, 0.571, 0.6362, 0.068405%, 9.10945%, 0, 1, [convolution_721]:351
SUM, 0.255, 0.2576, 0.0276975%, 9.13715%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.048, 0.0504, 0.00541907%, 9.14257%, 0, 1, [PadV2_8]:340
CONV_2D, 2.187, 2.8338, 0.304693%, 9.44726%, 0, 1, [convolution_711]:338
SUM, 1.011, 1.1028, 0.118574%, 9.56584%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.342, 0.4906, 0.0527499%, 9.61859%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.373, 0.269733, 0.0870061%, 9.70559%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.645, 28.505, 3.06489%, 12.7705%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.469, 0.538685, 4.22816%, 16.9986%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.331, 2.3428, 0.251901%, 17.2505%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.571, 0.163526, 0.334068%, 17.5846%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.925, 0.7528, 0.0809419%, 17.6656%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.105, 0.135579, 0.422752%, 18.0883%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.082, 0.132538, 0.185259%, 18.2736%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.092, 0.0877538, 0.12266%, 18.3962%, 0, 13, Delegate/Transpose (ND	 X32):5
Convolution (NHWC, F32) IGEMM, 1.864, 1.4932, 0.160551%, 18.5568%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 13.416, 13.6168, 1.46409%, 20.0209%, 0, 1, [convolution_410]:7
CONV_2D, 15.457, 15.6036, 1.67772%, 21.6986%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.346, 1.39933, 2.40731%, 24.1059%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.951, 12.5716, 1.35171%, 25.4576%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.645, 0.260111, 1.51024%, 26.9679%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.543, 0.122642, 0.949433%, 27.9173%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.155, 7.6884, 0.826666%, 28.744%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.267, 14.8476, 1.59643%, 30.3404%, 0, 1, [convolution_710]:20
CONV_2D, 8.479, 9.1404, 0.982787%, 31.3232%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.244, 5.314, 0.571367%, 31.8945%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.301, 21.332, 2.29364%, 34.1882%, 0, 1, [convolution_102]:27
CONV_2D, 19.806, 19.4634, 2.09273%, 36.2809%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.189, 25.4414, 2.73549%, 39.0164%, 0, 1, [convolution_141]:35
CONV_2D, 11.152, 11.2576, 1.21043%, 40.2268%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.459, 12.1408, 1.30539%, 41.5322%, 0, 1, [convolution_131]:34
CONV_2D, 6.032, 5.994, 0.644482%, 42.1767%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.837, 5.9672, 0.6416%, 42.8183%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.48, 14.2304, 1.53007%, 44.3484%, 0, 1, [convolution_171]:42
CONV_2D, 10.932, 10.208, 1.09758%, 45.4459%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 9.213, 9.4588, 1.01702%, 46.463%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.977, 11.1238, 1.19604%, 47.659%, 0, 1, [convolution_201]:49
CONV_2D, 7.314, 7.1858, 0.772626%, 48.4316%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.696, 6.8226, 0.733574%, 49.1652%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.195, 13.3322, 1.43349%, 50.5987%, 0, 1, [convolution_232]:56
CONV_2D, 10.197, 9.8516, 1.05926%, 51.658%, 0, 1, [convolution_591]:58
CONV_2D, 12.817, 12.8386, 1.38042%, 53.0384%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.25, 20.7458, 2.23061%, 55.269%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0734444, 0.213214%, 55.4822%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.115, 0.0286, 0.0891781%, 55.5714%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 13.722, 13.6836, 1.47128%, 57.0427%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.585, 10.632, 1.14317%, 58.1858%, 0, 1, [convolution_26]:67
CONV_2D, 3.291, 3.2384, 0.348197%, 58.534%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.82, 0.8642, 0.0929198%, 58.6269%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.658, 3.602, 0.387291%, 59.0142%, 0, 1, [convolution_301]:75
CONV_2D, 4.34, 4.154, 0.446643%, 59.4609%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.624, 3.311, 0.356003%, 59.8169%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.914, 8.5826, 0.922811%, 60.7397%, 0, 1, [convolution_331]:82
CONV_2D, 9.654, 9.5292, 1.02459%, 61.7643%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.704, 3.4776, 0.373916%, 62.1382%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.591, 4.281, 0.460298%, 62.5985%, 0, 1, [convolution_361]:89
CONV_2D, 5.653, 5.0852, 0.546767%, 63.1453%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.112, 1.8828, 0.202441%, 63.3477%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.831, 3.6564, 0.39314%, 63.7408%, 0, 1, [convolution_391]:96
CONV_2D, 7.684, 7.0342, 0.756325%, 64.4972%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 11.856, 11.6946, 1.25742%, 65.7546%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.493, 8.4728, 0.911005%, 66.6656%, 0, 1, [convolution_422]:103
CONV_2D, 12.765, 10.8348, 1.16497%, 67.8306%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.182, 11.1114, 1.19471%, 69.0253%, 0, 1, [convolution_461]:111
CONV_2D, 2.745, 3.2006, 0.344132%, 69.3694%, 0, 1, [convolution_571]:151
CONV_2D, 2.434, 3.0648, 0.329531%, 69.6989%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.071, 0.110988, 0.190936%, 69.8899%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.033, 1.83384, 6.30964%, 76.1995%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.09, 0.0320286, 0.0482125%, 76.2477%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0354, 0.00380625%, 76.2515%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.032, 0.0288, 0.00309661%, 76.2546%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.732, 2.4092, 0.25904%, 76.5137%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.759, 2.2956, 0.246826%, 76.7605%, 0, 1, [convolution_451]:110
CONV_2D, 2.946, 3.3218, 0.357164%, 77.1177%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.361, 2.8598, 0.307489%, 77.4252%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.306, 2.5084, 0.269706%, 77.6949%, 0, 1, [convolution_491]:118
CONV_2D, 1.583, 1.668, 0.179345%, 77.8742%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.202, 1.3538, 0.145562%, 78.0198%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.001, 3.2424, 0.348627%, 78.3684%, 0, 1, [convolution_522]:125
PADV2, 0.159, 0.1656, 0.0178055%, 78.3862%, 0, 1, [PadV2_7]:327
CONV_2D, 12.449, 11.1522, 1.1991%, 79.5853%, 0, 1, [convolution_701]:325
SUM, 4.527, 4.1562, 0.446879%, 80.0322%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.171, 0.1666, 0.017913%, 80.0501%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.771, 1.6714, 0.179711%, 80.2298%, 0, 1, [convolution_691]:308
SUM, 1.151, 1.1108, 0.119435%, 80.3492%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0328, 0.00352669%, 80.3528%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.349, 0.3538, 0.038041%, 80.3908%, 0, 1, [convolution_681]:291
SUM, 0.293, 0.2838, 0.0305145%, 80.4213%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000967691%, 80.4223%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.1, 0.1088, 0.0116983%, 80.434%, 0, 1, [convolution_671]:274
SUM, 0.072, 0.0692, 0.00744046%, 80.4414%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000494597%, 80.4419%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0498, 0.00535455%, 80.4473%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0186, 0.00199989%, 80.4493%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0152, 0.00163432%, 80.4509%, 0, 1, [PadV2_6]:248
CONV_2D, 0.097, 0.1146, 0.0123219%, 80.4632%, 0, 1, [convolution_651]:246
SUM, 0.075, 0.074, 0.00795657%, 80.4712%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0274, 0.00294608%, 80.4741%, 0, 1, [PadV2_5]:235
CONV_2D, 1.165, 1.3116, 0.141025%, 80.6152%, 0, 1, [convolution_532]:127
CONV_2D, 1.175, 1.1542, 0.124101%, 80.7393%, 0, 1, [convolution_551]:143
CONV_2D, 1.136, 1.1334, 0.121864%, 80.8611%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.018, 0.00193538%, 80.8631%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.327, 0.0703188%, 80.9334%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0286, 0.00307511%, 80.9365%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0114, 0.00245148%, 80.9389%, 0, 2, Delegate/Divide (ND	 F32):5
