Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.121, 39.121, 91.2167%, 91.2167%, 8292, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.767, 3.767, 8.78334%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.121, 39.121, 91.2167%, 91.2167%, 8292, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.767, 3.767, 8.78334%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.121, 91.2167%, 91.2167%, 8292, 1
AllocateTensors, 1, 3.767, 8.78334%, 100%, 28, 1

Timings (microseconds): count=1 curr=42888
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.05, 0.0484, 0.00478873%, 0.00478873%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0248, 0.00245373%, 0.00724246%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.068, 0.0652, 0.00645093%, 0.0136934%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.009, 0.0088, 0.000870678%, 0.0145641%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.207, 0.0832, 0.00823186%, 0.0227959%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.014, 0.0144, 0.00142475%, 0.0242207%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0048, 0.000474915%, 0.0246956%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.12, 0.114, 0.0112792%, 0.0359748%, 0, 1, [convolution_126]:673
CONV_2D, 0.065, 0.0674, 0.0066686%, 0.0426434%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.061, 0.0572, 0.0056594%, 0.0483028%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.066, 0.0648, 0.00641135%, 0.0547142%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.14, 0.1324, 0.0130997%, 0.0678139%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.038, 0.036, 0.00356186%, 0.0713758%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0916, 0.00906296%, 0.0804387%, 0, 1, [convolution_902]:613
CONV_2D, 0.113, 0.1102, 0.0109033%, 0.091342%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.043, 0.0402, 0.00397741%, 0.0953194%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0194, 0.00191945%, 0.0972389%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.354, 0.3508, 0.0347084%, 0.131947%, 0, 1, [convolution_122]:703
CONV_2D, 0.148, 0.138, 0.0136538%, 0.145601%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.14, 0.1266, 0.0125259%, 0.158127%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.153, 0.1598, 0.0158107%, 0.173938%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0158, 0.00156326%, 0.175501%, 0, 1, [PadV2_18]:602
CONV_2D, 0.489, 0.4514, 0.0446618%, 0.220163%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.094, 0.0902, 0.00892445%, 0.229087%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.178, 0.1786, 0.0176708%, 0.246758%, 0, 1, [convolution_891]:600
CONV_2D, 0.393, 0.3828, 0.0378745%, 0.284632%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.181, 0.1896, 0.0187591%, 0.303392%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.077, 0.00761843%, 0.31101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.225, 1.0774, 0.106599%, 0.417609%, 0, 1, [convolution_118]:733
CONV_2D, 0.536, 0.5142, 0.0508753%, 0.468484%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.462, 0.4268, 0.0422279%, 0.510712%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.538, 0.5414, 0.0535665%, 0.564278%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.039, 0.0334, 0.00330462%, 0.567583%, 0, 1, [PadV2_17]:589
CONV_2D, 1.88, 1.6568, 0.163925%, 0.731508%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.313, 0.3184, 0.0315027%, 0.76301%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.626, 0.5708, 0.0564753%, 0.819486%, 0, 1, [convolution_881]:587
CONV_2D, 1.534, 1.2976, 0.128385%, 0.947871%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.672, 0.7052, 0.0697729%, 1.01764%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.308, 0.2946, 0.0291479%, 1.04679%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.103, 0.0556667, 0.0165231%, 1.06332%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0139333, 0.00413572%, 1.06745%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.903, 4.712, 0.466208%, 1.53366%, 0, 1, [convolution_1142]:763
CONV_2D, 2.15, 2.1096, 0.208725%, 1.74238%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.782, 1.7716, 0.175283%, 1.91767%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.849, 1.8304, 0.181101%, 2.09877%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.077, 0.077, 0.00761843%, 2.10639%, 0, 1, [PadV2_16]:576
CONV_2D, 7.943, 8.778, 0.868501%, 2.97489%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.999, 1.1022, 0.109052%, 3.08394%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
