Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.029, 0.0354, 0.00422971%, 0.0360123%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.079, 0.0608, 0.00726458%, 0.0432768%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.25, 0.1202, 0.0143619%, 0.0576387%, 0, 1, [convolution_902]:613
CONV_2D, 0.047, 0.0672, 0.00802927%, 0.065668%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.03, 0.0778, 0.0092958%, 0.0749638%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0174, 0.00207901%, 0.0770428%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.075, 0.0934, 0.0111597%, 0.0882025%, 0, 1, [convolution_122]:703
CONV_2D, 0.098, 0.1228, 0.0146725%, 0.102875%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.071, 0.0908, 0.0108491%, 0.113724%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.073, 0.138, 0.0164887%, 0.130213%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0144, 0.00172056%, 0.131933%, 0, 1, [PadV2_18]:602
CONV_2D, 0.142, 0.1856, 0.0221761%, 0.154109%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.104, 0.1454, 0.0173729%, 0.171482%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.124, 0.1702, 0.020336%, 0.191818%, 0, 1, [convolution_891]:600
CONV_2D, 0.133, 0.2014, 0.0240639%, 0.215882%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.089, 0.115, 0.0137406%, 0.229623%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.07, 0.00836383%, 0.237987%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.172, 0.2222, 0.0265492%, 0.264536%, 0, 1, [convolution_118]:733
CONV_2D, 0.231, 0.2844, 0.033981%, 0.298517%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.232, 0.3002, 0.0358689%, 0.334386%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.174, 0.2286, 0.0273139%, 0.3617%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0278, 0.00332163%, 0.365021%, 0, 1, [PadV2_17]:589
CONV_2D, 0.357, 0.5184, 0.0619401%, 0.426961%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.372, 0.479, 0.0572325%, 0.484194%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.408, 0.5914, 0.0706624%, 0.554856%, 0, 1, [convolution_881]:587
CONV_2D, 0.541, 0.7258, 0.0867209%, 0.641577%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.349, 0.4414, 0.0527399%, 0.694317%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.225, 0.2868, 0.0342678%, 0.728585%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.079, 0.0314667, 0.0112792%, 0.739864%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.00853333, 0.00305877%, 0.742923%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.591, 0.7908, 0.0944874%, 0.83741%, 0, 1, [convolution_1142]:763
CONV_2D, 0.702, 0.9556, 0.114178%, 0.951589%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.736, 1.03, 0.123068%, 1.07466%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.721, 1.0216, 0.122064%, 1.19672%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.048, 0.0566, 0.00676275%, 1.20348%, 0, 1, [PadV2_16]:576
CONV_2D, 1.171, 1.7346, 0.207256%, 1.41074%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.268, 1.779, 0.212561%, 1.6233%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.814, 2.7408, 0.32748%, 1.95078%, 0, 1, [convolution_871]:574
CONV_2D, 2.223, 3.1228, 0.373122%, 2.3239%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.282, 1.559, 0.186274%, 2.51018%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.882, 1.0598, 0.126628%, 2.6368%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.089, 0.0267, 0.0127608%, 2.64956%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.097, 0.04355, 0.020814%, 2.67038%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.083, 0.02215, 0.0105862%, 2.68097%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.052, 0.02335, 0.0334792%, 2.71444%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.059, 0.0390833, 0.0560376%, 2.77048%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.795, 4.589, 0.548309%, 3.31879%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.209, 3.8844, 0.464121%, 3.78291%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.176, 0.1658, 0.0198103%, 3.80272%, 0, 1, [PadV2_15]:563
CONV_2D, 8.318, 10.9728, 1.31107%, 5.11379%, 0, 1, [convolution_861]:561
SUM, 3.425, 3.668, 0.438265%, 5.55205%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.143, 0.1438, 0.0171817%, 5.56923%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.805, 2.5758, 0.307765%, 5.877%, 0, 1, [convolution_851]:544
SUM, 0.837, 0.9742, 0.116401%, 5.9934%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0312, 0.00372788%, 5.99713%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.491, 0.6478, 0.0774012%, 6.07453%, 0, 1, [convolution_841]:527
SUM, 0.216, 0.2482, 0.0296557%, 6.10418%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0092, 0.00109925%, 6.10528%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.13, 0.1856, 0.0221761%, 6.12746%, 0, 1, [convolution_831]:510
SUM, 0.054, 0.0602, 0.00719289%, 6.13465%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000549623%, 6.1352%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.074, 0.102, 0.0121873%, 6.14739%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.016, 0.00191173%, 6.1493%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0132, 0.00157718%, 6.15088%, 0, 1, [PadV2_14]:484
CONV_2D, 0.797, 0.356, 0.042536%, 6.19341%, 0, 1, [convolution_812]:482
SUM, 0.059, 0.0652, 0.00779031%, 6.2012%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0264, 0.00315436%, 6.20436%, 0, 1, [PadV2_13]:471
CONV_2D, 0.552, 0.6972, 0.0833037%, 6.28766%, 0, 1, [convolution_801]:469
SUM, 0.262, 0.2592, 0.0309701%, 6.31863%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0568, 0.00678665%, 6.32542%, 0, 1, [PadV2_12]:458
CONV_2D, 2.261, 2.7478, 0.328316%, 6.65374%, 0, 1, [convolution_791]:456
SUM, 1.023, 1.0378, 0.124%, 6.77774%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.155, 0.1608, 0.0192129%, 6.79695%, 0, 1, [PadV2_11]:445
CONV_2D, 8.523, 11.028, 1.31766%, 8.11461%, 0, 1, [convolution_781]:443
SUM, 3.427, 3.5332, 0.422158%, 8.53677%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.193, 0.15, 0.0179225%, 8.55469%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.414, 2.4648, 0.294502%, 8.84919%, 0, 1, [convolution_771]:426
SUM, 0.907, 0.8902, 0.106364%, 8.95556%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0298, 0.0035606%, 8.95912%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.56, 0.6616, 0.0790501%, 9.03817%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2374, 0.0283653%, 9.06653%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.013, 0.00155328%, 9.06809%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.138, 0.1986, 0.0237294%, 9.09181%, 0, 1, [convolution_751]:392
SUM, 0.073, 0.065, 0.00776641%, 9.09958%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000549623%, 9.10013%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.072, 0.089, 0.010634%, 9.11077%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.0164, 0.00195953%, 9.11272%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.0138, 0.00164887%, 9.11437%, 0, 1, [PadV2_10]:366
CONV_2D, 0.157, 0.1994, 0.023825%, 9.1382%, 0, 1, [convolution_731]:364
SUM, 0.056, 0.0682, 0.00814876%, 9.14635%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.021, 0.0262, 0.00313046%, 9.14948%, 0, 1, [PadV2_9]:353
CONV_2D, 0.508, 0.7614, 0.0909745%, 9.24045%, 0, 1, [convolution_721]:351
SUM, 0.222, 0.2566, 0.0306594%, 9.27111%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.052, 0.054, 0.0064521%, 9.27756%, 0, 1, [PadV2_8]:340
CONV_2D, 2.081, 2.6186, 0.312879%, 9.59044%, 0, 1, [convolution_711]:338
SUM, 0.879, 1.0144, 0.121204%, 9.71165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.623, 0.5762, 0.0688462%, 9.78049%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.1, 0.292467, 0.104835%, 9.88533%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 16.33, 26.0626, 3.11404%, 12.9994%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.96, 0.473882, 4.13333%, 17.1327%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.219, 2.3044, 0.275337%, 17.408%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.491, 0.113516, 0.257701%, 17.6657%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.536, 0.8696, 0.103903%, 17.7696%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.057, 0.129207, 0.447704%, 18.2174%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.03, 0.104969, 0.163047%, 18.3804%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.036, 0.0780308, 0.121204%, 18.5016%, 0, 13, Delegate/Transpose (ND	 X32):5
Convolution (NHWC, F32) IGEMM, 0.392, 0.6372, 0.0761347%, 18.5777%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 9.055, 13.1598, 1.57238%, 20.1501%, 0, 1, [convolution_410]:7
CONV_2D, 11.537, 13.6198, 1.62734%, 21.7774%, 0, 1, [convolution_33]:13
Add (ND, F32), 3.174, 1.34997, 2.58079%, 24.3582%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.399, 13.011, 1.5546%, 25.9128%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.377, 0.196252, 1.26624%, 27.1791%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.45, 0.115611, 0.994579%, 28.1736%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.039, 12.5704, 1.50195%, 29.6756%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.137, 17.881, 2.13648%, 31.8121%, 0, 1, [convolution_710]:20
CONV_2D, 7.498, 9.4256, 1.1262%, 32.9383%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.294, 4.8004, 0.573567%, 33.5119%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 12.981, 16.3472, 1.95322%, 35.4651%, 0, 1, [convolution_102]:27
CONV_2D, 12.183, 20.0754, 2.39867%, 37.8637%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 13.499, 21.7128, 2.59432%, 40.4581%, 0, 1, [convolution_141]:35
CONV_2D, 6.393, 10.6816, 1.27627%, 41.7343%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.547, 9.1834, 1.09726%, 42.8316%, 0, 1, [convolution_13]:34
CONV_2D, 4.692, 7.037, 0.840804%, 43.6724%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.453, 4.473, 0.534449%, 44.2068%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.322, 8.9908, 1.07425%, 45.2811%, 0, 1, [convolution_171]:42
CONV_2D, 3.051, 4.7762, 0.570676%, 45.8518%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.033, 1.7904, 0.213923%, 46.0657%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 5.597, 7.8022, 0.932232%, 46.9979%, 0, 1, [convolution_201]:49
CONV_2D, 6.199, 9.8986, 1.18272%, 48.1806%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 8.12, 15.5698, 1.86033%, 50.041%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.123, 13.8016, 1.64906%, 51.69%, 0, 1, [convolution_232]:56
CONV_2D, 5.364, 8.7092, 1.0406%, 52.7306%, 0, 1, [convolution_591]:58
CONV_2D, 6.48, 10.8278, 1.29374%, 54.0244%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.735, 16.372, 1.95618%, 55.9806%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.232, 0.0695704, 0.224437%, 56.205%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.113, 0.0544759, 0.18876%, 56.3938%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 3.93, 8.8692, 1.05972%, 57.4535%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.154, 9.512, 1.13652%, 58.59%, 0, 1, [convolution_262]:67
CONV_2D, 2.929, 4.5756, 0.546708%, 59.1367%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.105, 10.8066, 1.29121%, 60.4279%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.633, 8.444, 1.00892%, 61.4368%, 0, 1, [convolution_301]:75
CONV_2D, 3.022, 4.6374, 0.554092%, 61.9909%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.964, 1.7436, 0.208331%, 62.1993%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.4, 3.4462, 0.411763%, 62.611%, 0, 1, [convolution_331]:82
CONV_2D, 1.365, 2.0296, 0.242503%, 62.8535%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.286, 0.5182, 0.0619162%, 62.9154%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.025, 4.4782, 0.53507%, 63.4505%, 0, 1, [convolution_361]:89
CONV_2D, 3.049, 6.0798, 0.726434%, 64.1769%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.216, 1.8736, 0.223864%, 64.4008%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.393, 3.363, 0.401822%, 64.8026%, 0, 1, [convolution_391]:96
CONV_2D, 2.371, 3.7228, 0.444812%, 65.2474%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.646, 1.0342, 0.12357%, 65.371%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.317, 3.0996, 0.37035%, 65.7414%, 0, 1, [convolution_422]:103
CONV_2D, 1.985, 3.2972, 0.39396%, 66.1353%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.864, 10.9006, 1.30244%, 67.4378%, 0, 1, [convolution_461]:111
CONV_2D, 1.954, 3.0224, 0.361126%, 67.7989%, 0, 1, [convolution_571]:151
CONV_2D, 1.966, 2.9946, 0.357805%, 68.1567%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.058, 0.106138, 0.202906%, 68.3596%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.636, 6.25519%, 74.6148%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.253, 0.0282571, 0.0472676%, 74.662%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.024, 0.0314, 0.00375177%, 74.6658%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0252, 0.00301098%, 74.6688%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.222, 0.3856, 0.0460727%, 74.7149%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.103, 1.801, 0.215189%, 74.9301%, 0, 1, [convolution_451]:110
CONV_2D, 1.823, 3.132, 0.374222%, 75.3043%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.192, 4.047, 0.483549%, 75.7878%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.893, 4.6422, 0.554665%, 76.3425%, 0, 1, [convolution_491]:118
CONV_2D, 2.373, 3.719, 0.444358%, 76.7869%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.944, 4.289, 0.512464%, 77.2993%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.941, 2.5842, 0.308769%, 77.6081%, 0, 1, [convolution_522]:125
PADV2, 0.134, 0.1478, 0.0176596%, 77.6258%, 0, 1, [PadV2_7]:327
CONV_2D, 7.672, 10.6812, 1.27622%, 78.902%, 0, 1, [convolution_701]:325
SUM, 3.789, 3.74, 0.446867%, 79.3489%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.158, 0.1552, 0.0185438%, 79.3674%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.689, 1.7402, 0.207925%, 79.5753%, 0, 1, [convolution_691]:308
SUM, 0.96, 0.9536, 0.113939%, 79.6893%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0308, 0.00368008%, 79.6929%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.315, 0.373, 0.0445673%, 79.7375%, 0, 1, [convolution_681]:291
SUM, 0.244, 0.2416, 0.0288672%, 79.7664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0094, 0.00112314%, 79.7675%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.088, 0.1108, 0.0132387%, 79.7807%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.0626, 0.00747965%, 79.7882%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000597416%, 79.7888%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.039, 0.0534, 0.00638041%, 79.7952%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0182, 0.0021746%, 79.7974%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.016, 0.00191173%, 79.7993%, 0, 1, [PadV2_6]:248
CONV_2D, 0.097, 0.117, 0.0139795%, 79.8133%, 0, 1, [convolution_651]:246
SUM, 0.068, 0.0672, 0.00802927%, 79.8213%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.0276, 0.00329774%, 79.8246%, 0, 1, [PadV2_5]:235
CONV_2D, 0.974, 1.2328, 0.147299%, 79.9719%, 0, 1, [convolution_532]:127
CONV_2D, 0.945, 1.254, 0.149832%, 80.1217%, 0, 1, [convolution_551]:143
CONV_2D, 0.936, 1.2298, 0.14694%, 80.2687%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0174, 0.00207901%, 80.2707%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3238, 0.0773774%, 80.3481%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.026, 0.00310656%, 80.3512%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0106, 0.00253304%, 80.3538%, 0, 2, Delegate/Divide (ND	 F32):5
