Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.93, 36.93, 91.9457%, 91.9457%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.235, 3.235, 8.05428%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.93, 36.93, 91.9457%, 91.9457%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.235, 3.235, 8.05428%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.93, 91.9457%, 91.9457%, 8336, 1
AllocateTensors, 1, 3.235, 8.05428%, 100%, 32, 1

Timings (microseconds): count=1 curr=40165
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.05, 0.046, 0.00423415%, 0.00423415%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.035, 0.0328, 0.00301914%, 0.00725329%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.004, 0.0042, 0.000386597%, 0.00763989%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.07, 0.0744, 0.00684828%, 0.0144882%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.009, 0.0096, 0.00088365%, 0.0153718%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.047, 0.046, 0.00423415%, 0.019606%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.041, 0.0394, 0.00362665%, 0.0232326%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.119, 0.1064, 0.00979378%, 0.0330264%, 0, 1, [convolution_126]:673
CONV_2D, 0.049, 0.0478, 0.00439984%, 0.0374262%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.167, 0.0858, 0.00789762%, 0.0453239%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.18, 0.1648, 0.0151693%, 0.0604932%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.025, 0.0246, 0.00226435%, 0.0627575%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.0762, 0.00701397%, 0.0697715%, 0, 1, [convolution_902]:613
CONV_2D, 0.117, 0.1076, 0.00990424%, 0.0796757%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.094, 0.0898, 0.00826581%, 0.0879415%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0196, 0.00180412%, 0.0897457%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.367, 0.3444, 0.0317009%, 0.121447%, 0, 1, [convolution_122]:703
CONV_2D, 0.11, 0.1264, 0.0116347%, 0.133081%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.168, 0.1794, 0.0165132%, 0.149595%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0212, 0.00195139%, 0.151546%, 0, 1, [PadV2_18]:602
CONV_2D, 0.64, 0.563, 0.0518224%, 0.203368%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.111, 0.1066, 0.00981219%, 0.21318%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.189, 0.1752, 0.0161266%, 0.229307%, 0, 1, [convolution_891]:600
CONV_2D, 0.366, 0.3522, 0.0324189%, 0.261726%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.288, 0.2982, 0.0274484%, 0.289174%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.081, 0.0804, 0.00740057%, 0.296575%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.19, 1.169, 0.107603%, 0.404178%, 0, 1, [convolution_118]:733
