Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.972, 35.972, 92.033%, 92.033%, 8488, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.114, 3.114, 7.96705%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.972, 35.972, 92.033%, 92.033%, 8488, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.114, 3.114, 7.96705%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.972, 92.033%, 92.033%, 8488, 1
AllocateTensors, 1, 3.114, 7.96705%, 100%, 36, 1

Timings (microseconds): count=1 curr=39086
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.041, 0.0444, 0.00428641%, 0.00428641%, 0, 1, [convolution_130]:643
CONV_2D, 0.037, 0.1074, 0.0103685%, 0.0146549%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.06, 0.0574, 0.00554144%, 0.0201963%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.0226, 0.00218182%, 0.0223781%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.056, 0.0566, 0.00546421%, 0.0278423%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.017, 0.00164119%, 0.0294835%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.00030893%, 0.0297925%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.105, 0.1034, 0.00998231%, 0.0397748%, 0, 1, [convolution_126]:673
CONV_2D, 0.105, 0.096, 0.00926791%, 0.0490427%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.062, 0.0654, 0.00631376%, 0.0553565%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.063, 0.0732, 0.00706678%, 0.0624232%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.131, 0.1454, 0.014037%, 0.0764603%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.059, 0.059, 0.0056959%, 0.0821562%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.107, 0.084, 0.00810942%, 0.0902656%, 0, 1, [convolution_902]:613
CONV_2D, 0.287, 0.1648, 0.0159099%, 0.106175%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.043, 0.0434, 0.00418987%, 0.110365%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
