Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.538, 37.538, 91.8586%, 91.8586%, 8504, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.327, 3.327, 8.14144%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.538, 37.538, 91.8586%, 91.8586%, 8504, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.327, 3.327, 8.14144%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.538, 91.8586%, 91.8586%, 8504, 1
AllocateTensors, 1, 3.327, 8.14144%, 100%, 40, 1

Timings (microseconds): count=1 curr=40865
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.037, 0.0324, 0.00318278%, 0.00318278%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0096, 0.000943045%, 0.00412582%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.059, 0.052, 0.00510816%, 0.00923398%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.0446, 0.00438123%, 0.0136152%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.043, 0.0606, 0.00595297%, 0.0195682%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.0174, 0.00170927%, 0.0212774%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0046, 0.000451876%, 0.0217293%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.068, 0.102, 0.0100199%, 0.0317492%, 0, 1, [convolution_126]:673
CONV_2D, 0.05, 0.0496, 0.0048724%, 0.0366216%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.048, 0.0686, 0.00673884%, 0.0433604%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0482, 0.00473487%, 0.0480953%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.163, 0.149, 0.0146368%, 0.0627321%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.048, 0.046, 0.00451876%, 0.0672509%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.1136, 0.0111594%, 0.0784102%, 0, 1, [convolution_902]:613
CONV_2D, 0.098, 0.096, 0.00943045%, 0.0878407%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.045, 0.0446, 0.00438123%, 0.0922219%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.02, 0.00196468%, 0.0941866%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.289, 0.2564, 0.0251872%, 0.119374%, 0, 1, [convolution_122]:703
CONV_2D, 0.122, 0.1234, 0.0121221%, 0.131496%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.101, 0.106, 0.0104128%, 0.141909%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.099, 0.0916, 0.00899822%, 0.150907%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0166, 0.00163068%, 0.152537%, 0, 1, [PadV2_18]:602
CONV_2D, 0.477, 0.474, 0.0465628%, 0.1991%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.112, 0.1152, 0.0113165%, 0.210417%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.179, 0.1806, 0.017741%, 0.228158%, 0, 1, [convolution_891]:600
CONV_2D, 0.411, 0.3208, 0.0315134%, 0.259671%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.102, 0.098, 0.00962692%, 0.269298%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.076, 0.0784, 0.00770153%, 0.277%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.931, 0.9062, 0.0890195%, 0.366019%, 0, 1, [convolution_118]:733
CONV_2D, 0.281, 0.2788, 0.0273876%, 0.393407%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.39, 0.396, 0.0389006%, 0.432307%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.236, 0.2368, 0.0232618%, 0.455569%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.045, 0.00442052%, 0.45999%, 0, 1, [PadV2_17]:589
CONV_2D, 1.368, 1.3636, 0.133952%, 0.593941%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.403, 0.3874, 0.0380558%, 0.631997%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.604, 0.5768, 0.0566613%, 0.688658%, 0, 1, [convolution_881]:587
CONV_2D, 1.156, 1.1698, 0.114914%, 0.803572%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.379, 0.381, 0.0374271%, 0.840999%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.291, 0.292, 0.0286843%, 0.869684%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.084, 0.0426, 0.0125543%, 0.882238%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0127333, 0.00375253%, 0.885991%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.964, 3.0394, 0.298572%, 1.18456%, 0, 1, [convolution_1142]:763
CONV_2D, 0.974, 0.957, 0.0940098%, 1.27857%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.286, 1.3124, 0.128922%, 1.40749%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.151, 1.1212, 0.11014%, 1.51763%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0668, 0.00656202%, 1.5242%, 0, 1, [PadV2_16]:576
CONV_2D, 6.043, 6.1066, 0.599875%, 2.12407%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.505, 1.4236, 0.139846%, 2.26392%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.389, 2.4858, 0.24419%, 2.50811%, 0, 1, [convolution_871]:574
CONV_2D, 4.679, 4.7922, 0.470756%, 2.97886%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.372, 1.3328, 0.130926%, 3.10979%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.189, 1.1686, 0.114796%, 3.22458%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.092, 0.0405, 0.0159139%, 3.2405%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.102, 0.07395, 0.0290576%, 3.26956%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.106, 0.04695, 0.0184483%, 3.288%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.043, 0.0434833, 0.0512584%, 3.33926%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.04, 0.0914, 0.107743%, 3.44701%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.479, 5.8786, 0.577477%, 4.02448%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.175, 3.952, 0.38822%, 4.4127%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.1676, 0.016464%, 4.42917%, 0, 1, [PadV2_15]:563
CONV_2D, 11.301, 10.5506, 1.03643%, 5.46559%, 0, 1, [convolution_861]:561
SUM, 3.985, 4.0012, 0.393053%, 5.85865%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.182, 0.15, 0.0147351%, 5.87338%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.992, 2.5278, 0.248315%, 6.1217%, 0, 1, [convolution_851]:544
SUM, 1.151, 1.1768, 0.115602%, 6.2373%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0344, 0.00337924%, 6.24068%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.946, 0.708, 0.0695496%, 6.31023%, 0, 1, [convolution_841]:527
SUM, 0.29, 0.2892, 0.0284092%, 6.33864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000825164%, 6.33946%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.237, 0.1854, 0.0182126%, 6.35767%, 0, 1, [convolution_831]:510
SUM, 0.074, 0.0738, 0.00724966%, 6.36492%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000530463%, 6.36545%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.092, 0.0982, 0.00964656%, 6.3751%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.018, 0.00176821%, 6.37687%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0138, 0.00135563%, 6.37822%, 0, 1, [PadV2_14]:484
CONV_2D, 0.225, 0.1818, 0.0178589%, 6.39608%, 0, 1, [convolution_811]:482
SUM, 0.073, 0.071, 0.0069746%, 6.40306%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0264, 0.00259337%, 6.40565%, 0, 1, [PadV2_13]:471
CONV_2D, 0.872, 0.6888, 0.0676635%, 6.47331%, 0, 1, [convolution_801]:469
SUM, 0.284, 0.2756, 0.0270732%, 6.50039%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.0542, 0.00532427%, 6.50571%, 0, 1, [PadV2_12]:458
CONV_2D, 2.924, 2.4798, 0.2436%, 6.74931%, 0, 1, [convolution_791]:456
SUM, 1.164, 1.1222, 0.110238%, 6.85955%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.151, 0.1618, 0.0158942%, 6.87544%, 0, 1, [PadV2_11]:445
CONV_2D, 11.188, 10.9214, 1.07285%, 7.9483%, 0, 1, [convolution_781]:443
SUM, 4.012, 4.2332, 0.415843%, 8.36414%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.138, 0.1576, 0.0154817%, 8.37962%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.038, 2.567, 0.252166%, 8.63179%, 0, 1, [convolution_771]:426
SUM, 1.181, 1.1646, 0.114403%, 8.74619%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0348, 0.00341854%, 8.74961%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.723, 0.6374, 0.0626142%, 8.81222%, 0, 1, [convolution_761]:409
SUM, 0.277, 0.2896, 0.0284485%, 8.84067%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.000923398%, 8.8416%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.221, 0.2686, 0.0263856%, 8.86798%, 0, 1, [convolution_751]:392
SUM, 0.07, 0.076, 0.00746577%, 8.87545%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000471522%, 8.87592%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.092, 0.0918, 0.00901787%, 8.88494%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0198, 0.00194503%, 8.88688%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.022, 0.00216114%, 8.88904%, 0, 1, [PadV2_10]:366
CONV_2D, 0.203, 0.1848, 0.0181536%, 8.9072%, 0, 1, [convolution_731]:364
SUM, 0.074, 0.0768, 0.00754436%, 8.91474%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0286, 0.00280949%, 8.91755%, 0, 1, [PadV2_9]:353
CONV_2D, 0.738, 0.7524, 0.0739111%, 8.99146%, 0, 1, [convolution_721]:351
SUM, 0.288, 0.298, 0.0292737%, 9.02073%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.056, 0.0594, 0.00583509%, 9.02657%, 0, 1, [PadV2_8]:340
CONV_2D, 2.885, 2.5652, 0.251989%, 9.27856%, 0, 1, [convolution_711]:338
SUM, 1.17, 1.224, 0.120238%, 9.3988%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.389, 0.4746, 0.0466218%, 9.44542%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.414, 0.2338, 0.0689012%, 9.51432%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.906, 30.2182, 2.96845%, 12.4828%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.543, 0.55013, 3.99906%, 16.4818%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.339, 2.3786, 0.233659%, 16.7155%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.249, 0.148337, 0.276862%, 16.9923%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.704, 14.1872, 1.39366%, 18.386%, 0, 1, [convolution_410]:7
CONV_2D, 3.57, 3.5502, 0.34875%, 18.7348%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.282, 0.233873, 1.26358%, 19.9983%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.293, 0.134277, 0.962908%, 20.9613%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.463, 5.4704, 0.537378%, 21.4986%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.58, 15.8246, 1.55451%, 23.0531%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.419, 1.40338, 2.20574%, 25.2589%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.003, 12.1316, 1.19173%, 26.4506%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 12.951, 12.8304, 1.26038%, 27.711%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 24.665, 24.9492, 2.45086%, 30.1619%, 0, 1, [convolution_7]:20
CONV_2D, 14.581, 14.7796, 1.45186%, 31.6137%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 19.054, 19.2894, 1.89487%, 33.5086%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 24.991, 24.9258, 2.44856%, 35.9571%, 0, 1, [convolution_102]:27
CONV_2D, 18.559, 19.1952, 1.88562%, 37.8428%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.899, 26.1318, 2.56703%, 40.4098%, 0, 1, [convolution_141]:35
CONV_2D, 10.29, 10.3382, 1.01556%, 41.4253%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.029, 12.1404, 1.1926%, 42.6179%, 0, 1, [convolution_131]:34
CONV_2D, 5.899, 5.9474, 0.584236%, 43.2022%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.442, 6.4432, 0.63294%, 43.8351%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.953, 15.5646, 1.52897%, 45.3641%, 0, 1, [convolution_171]:42
CONV_2D, 9.812, 10.2308, 1.00501%, 46.3691%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.712, 3.8112, 0.374389%, 46.7435%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.031, 7.1538, 0.702745%, 47.4462%, 0, 1, [convolution_201]:49
CONV_2D, 5.446, 5.4566, 0.536023%, 47.9823%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.658, 6.6258, 0.650878%, 48.6331%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 16.344, 16.0706, 1.57868%, 50.2118%, 0, 1, [convolution_232]:56
CONV_2D, 10.094, 9.9192, 0.974401%, 51.1862%, 0, 1, [convolution_591]:58
CONV_2D, 18.397, 19.3968, 1.90542%, 53.0916%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.638, 19.9164, 1.95646%, 55.0481%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0778222, 0.206409%, 55.2545%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.118, 0.0299586, 0.0853456%, 55.3399%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.132, 0.144686, 0.397965%, 55.7378%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.33, 0.135783, 0.160062%, 55.8979%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.09, 0.114967, 0.135523%, 56.0334%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 17.491, 17.456, 1.71477%, 57.7482%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.811, 9.9466, 0.977093%, 58.7253%, 0, 1, [convolution_262]:67
CONV_2D, 9.476, 9.538, 0.936954%, 59.6622%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.693, 6.76, 0.664061%, 60.3263%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.462, 6.2172, 0.610739%, 60.937%, 0, 1, [convolution_301]:75
CONV_2D, 4.716, 4.8132, 0.472819%, 61.4098%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 10.688, 11.5904, 1.13857%, 62.5484%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.779, 10.009, 0.983222%, 63.5316%, 0, 1, [convolution_331]:82
CONV_2D, 9.976, 10.9732, 1.07794%, 64.6096%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 9.632, 11.8276, 1.16187%, 65.7714%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
