Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.822, 0.8242, 0.0829633%, 0.370728%, 0, 1, [convolution_118]:733
CONV_2D, 0.234, 0.2282, 0.0229704%, 0.393698%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.563, 0.4914, 0.0494639%, 0.443162%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.228, 0.2184, 0.021984%, 0.465146%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0324, 0.00326136%, 0.468408%, 0, 1, [PadV2_17]:589
CONV_2D, 1.34, 1.2644, 0.127274%, 0.595681%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.35, 0.3364, 0.0338618%, 0.629543%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.617, 0.5978, 0.0601741%, 0.689717%, 0, 1, [convolution_881]:587
CONV_2D, 2.286, 1.9278, 0.194051%, 0.883768%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.348, 0.3436, 0.0345865%, 0.918355%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.323, 0.318, 0.0320096%, 0.950364%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.081, 0.0435333, 0.0131461%, 0.96351%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0132667, 0.00400624%, 0.967516%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.889, 2.8394, 0.285812%, 1.25333%, 0, 1, [convolution_1142]:763
CONV_2D, 0.789, 0.8042, 0.0809502%, 1.33428%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.918, 1.9292, 0.194192%, 1.52847%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.036, 1.0798, 0.108692%, 1.63716%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0696, 0.00700588%, 1.64417%, 0, 1, [PadV2_16]:576
CONV_2D, 5.977, 5.8588, 0.589742%, 2.23391%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.228, 1.2082, 0.121616%, 2.35553%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.798, 2.8968, 0.29159%, 2.64712%, 0, 1, [convolution_871]:574
CONV_2D, 8.459, 9.0074, 0.906678%, 3.55379%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.198, 1.2656, 0.127394%, 3.68119%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.287, 1.2676, 0.127596%, 3.80878%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.189, 0.0592, 0.0238361%, 3.83262%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.39, 0.13795, 0.0555438%, 3.88816%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.211, 0.0711, 0.0286275%, 3.91679%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.046, 0.0394, 0.0475917%, 3.96438%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.077, 0.107433, 0.12977%, 4.09415%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.388, 9.2832, 0.93444%, 5.02859%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.175, 3.6874, 0.371171%, 5.39976%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.146, 0.1612, 0.0162263%, 5.41599%, 0, 1, [PadV2_15]:563
CONV_2D, 9.292, 10.8138, 1.08851%, 6.5045%, 0, 1, [convolution_861]:561
SUM, 3.914, 4.0472, 0.407388%, 6.91189%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.202, 0.1556, 0.0156626%, 6.92755%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.206, 2.659, 0.267653%, 7.1952%, 0, 1, [convolution_851]:544
SUM, 0.985, 1.1014, 0.110866%, 7.30607%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0356, 0.00358347%, 7.30965%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.527, 0.7056, 0.0710252%, 7.38068%, 0, 1, [convolution_841]:527
SUM, 0.238, 0.2856, 0.0287483%, 7.40943%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0092, 0.000926065%, 7.41035%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.154, 0.188, 0.0189239%, 7.42928%, 0, 1, [convolution_831]:510
SUM, 0.064, 0.074, 0.00744878%, 7.43672%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000463032%, 7.43719%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.075, 0.0912, 0.00918012%, 7.44637%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0194, 0.00195279%, 7.44832%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0144, 0.00144949%, 7.44977%, 0, 1, [PadV2_14]:484
CONV_2D, 0.172, 0.2344, 0.0235945%, 7.47336%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0724, 0.00728773%, 7.48065%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.0284, 0.00285872%, 7.48351%, 0, 1, [PadV2_13]:471
CONV_2D, 0.591, 0.7706, 0.077568%, 7.56108%, 0, 1, [convolution_801]:469
SUM, 0.252, 0.2946, 0.0296542%, 7.59073%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0594, 0.00597916%, 7.59671%, 0, 1, [PadV2_12]:458
CONV_2D, 2.872, 2.9824, 0.300206%, 7.89692%, 0, 1, [convolution_791]:456
SUM, 1.304, 1.2474, 0.125562%, 8.02248%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.171, 0.1616, 0.0162665%, 8.03875%, 0, 1, [PadV2_11]:445
CONV_2D, 12.333, 11.8992, 1.19776%, 9.23651%, 0, 1, [convolution_781]:443
SUM, 5.052, 4.1622, 0.418964%, 9.65548%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.1618, 0.0162867%, 9.67176%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.152, 2.2358, 0.225054%, 9.89682%, 0, 1, [convolution_771]:426
SUM, 1.27, 1.0772, 0.10843%, 10.0052%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0326, 0.00328149%, 10.0085%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.517, 0.6868, 0.0691328%, 10.0777%, 0, 1, [convolution_761]:409
SUM, 0.31, 0.2754, 0.0277216%, 10.1054%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.000946197%, 10.1063%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.155, 0.1734, 0.0174543%, 10.1238%, 0, 1, [convolution_751]:392
SUM, 0.079, 0.0716, 0.0072072%, 10.131%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.00054356%, 10.1315%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.077, 0.1042, 0.0104887%, 10.142%, 0, 1, [convolution_741]:377
SUM, 0.021, 0.02, 0.00201318%, 10.144%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.017, 0.00171121%, 10.1457%, 0, 1, [PadV2_10]:366
CONV_2D, 0.151, 0.2008, 0.0202124%, 10.166%, 0, 1, [convolution_731]:364
SUM, 0.081, 0.073, 0.00734812%, 10.1733%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.0306, 0.00308017%, 10.1764%, 0, 1, [PadV2_9]:353
CONV_2D, 0.56, 0.7358, 0.0740651%, 10.2505%, 0, 1, [convolution_721]:351
SUM, 0.325, 0.2956, 0.0297549%, 10.2802%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.063, 0.0576, 0.00579797%, 10.286%, 0, 1, [PadV2_8]:340
CONV_2D, 2.233, 2.6072, 0.262439%, 10.5484%, 0, 1, [convolution_711]:338
SUM, 1.297, 1.1852, 0.119301%, 10.6677%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.429, 0.4534, 0.0456389%, 10.7134%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.415, 0.306, 0.0924052%, 10.8058%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.906, 28.9574, 2.91483%, 13.7206%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.499, 0.586611, 4.36954%, 18.0902%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.38, 2.3716, 0.238723%, 18.3289%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.695, 0.174589, 0.333907%, 18.6628%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.989, 16.3542, 1.6462%, 20.309%, 0, 1, [convolution_410]:7
CONV_2D, 4.025, 3.8792, 0.390477%, 20.6995%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.317, 0.265138, 1.46787%, 22.1673%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.324, 0.140732, 1.03411%, 23.2015%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 13.212, 11.7108, 1.1788%, 24.3803%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 26.435, 26.5994, 2.67748%, 27.0577%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.425, 1.39843, 2.25223%, 29.31%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.122, 15.2672, 1.53678%, 30.8467%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 12.19, 12.4212, 1.25031%, 32.097%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.148, 19.9742, 2.01059%, 34.1076%, 0, 1, [convolution_710]:20
CONV_2D, 9.226, 9.0166, 0.907604%, 35.0152%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.541, 4.519, 0.454879%, 35.4701%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 23.061, 22.6854, 2.2835%, 37.7536%, 0, 1, [convolution_102]:27
CONV_2D, 26.697, 27.2604, 2.74401%, 40.4976%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.95, 26.3242, 2.64977%, 43.1474%, 0, 1, [convolution_141]:35
CONV_2D, 8.235, 8.2716, 0.832613%, 43.98%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.934, 7.9802, 0.803281%, 44.7833%, 0, 1, [convolution_132]:34
CONV_2D, 6.255, 6.2516, 0.629281%, 45.4126%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.751, 1.6678, 0.167879%, 45.5805%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.465, 7.377, 0.742563%, 46.323%, 0, 1, [convolution_171]:42
CONV_2D, 12.379, 12.2564, 1.23372%, 47.5567%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 17.445, 17.7828, 1.79%, 49.3467%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.433, 14.05, 1.41426%, 50.761%, 0, 1, [convolution_201]:49
CONV_2D, 6.759, 6.4434, 0.648588%, 51.4096%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.973, 7.681, 0.773164%, 52.1828%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.194, 14.6736, 1.47703%, 53.6598%, 0, 1, [convolution_232]:56
CONV_2D, 10.369, 10.2972, 1.03651%, 54.6963%, 0, 1, [convolution_591]:58
CONV_2D, 10.044, 10.3156, 1.03836%, 55.7347%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.449, 20.8764, 2.1014%, 57.8361%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0778889, 0.211686%, 58.0477%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.115, 0.0449586, 0.13124%, 58.179%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.42, 0.114707, 0.323297%, 58.5023%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.407, 0.0825833, 0.0997533%, 58.602%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.359, 0.0452167, 0.0546177%, 58.6567%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.022, 7.553, 0.760279%, 59.4169%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.852, 10.1598, 1.02268%, 60.4396%, 0, 1, [convolution_261]:67
CONV_2D, 8.634, 8.36, 0.841511%, 61.2811%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 7.102, 6.7728, 0.681745%, 61.9629%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.385, 7.655, 0.770546%, 62.7334%, 0, 1, [convolution_301]:75
CONV_2D, 5.776, 5.1764, 0.521052%, 63.2545%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 9.91, 9.4278, 0.948995%, 64.2035%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 10.651, 9.4638, 0.952619%, 65.1561%, 0, 1, [convolution_331]:82
CONV_2D, 5.072, 5.3826, 0.541808%, 65.6979%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.377, 1.7732, 0.178489%, 65.8764%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.654, 3.9478, 0.397383%, 66.2738%, 0, 1, [convolution_361]:89
CONV_2D, 3.718, 4.0572, 0.408395%, 66.6822%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.836, 4.277, 0.43052%, 67.1127%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.904, 9.3766, 0.943841%, 68.0565%, 0, 1, [convolution_391]:96
CONV_2D, 3.031, 3.1384, 0.315909%, 68.3724%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.6, 1.6734, 0.168443%, 68.5409%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.543, 5.8252, 0.58636%, 69.1272%, 0, 1, [convolution_422]:103
CONV_2D, 4.038, 4.2756, 0.430379%, 69.5576%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.993, 11.666, 1.17429%, 70.7319%, 0, 1, [convolution_461]:111
CONV_2D, 3.385, 3.7244, 0.374895%, 71.1068%, 0, 1, [convolution_571]:151
CONV_2D, 3.304, 3.4896, 0.35126%, 71.4581%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.1133, 0.182475%, 71.6405%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.022, 1.83511, 5.91107%, 77.5516%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.061, 0.0493286, 0.0695153%, 77.6211%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0334, 0.00336202%, 77.6245%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0278, 0.00279833%, 77.6273%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.701, 2.0628, 0.20764%, 77.8349%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.273, 4.3176, 0.434606%, 78.2695%, 0, 1, [convolution_451]:110
CONV_2D, 4.271, 3.3682, 0.33904%, 78.6086%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.206, 3.0492, 0.30693%, 78.9155%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.167, 4.2846, 0.431285%, 79.3468%, 0, 1, [convolution_491]:118
CONV_2D, 2.682, 1.9204, 0.193306%, 79.5401%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.121, 1.5578, 0.156807%, 79.6969%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.787, 3.04, 0.306004%, 80.0029%, 0, 1, [convolution_522]:125
PADV2, 0.182, 0.1706, 0.0171725%, 80.0201%, 0, 1, [PadV2_7]:327
CONV_2D, 6.727, 10.6976, 1.07681%, 81.0969%, 0, 1, [convolution_701]:325
SUM, 5.025, 4.9486, 0.498122%, 81.595%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.1586, 0.0159646%, 81.611%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.865, 1.8858, 0.189823%, 81.8008%, 0, 1, [convolution_691]:308
SUM, 1.276, 1.2324, 0.124052%, 81.9248%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.074, 0.0436, 0.00438874%, 81.9292%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.385, 0.41, 0.0412703%, 81.9705%, 0, 1, [convolution_681]:291
SUM, 0.31, 0.3056, 0.0307615%, 82.0013%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0106, 0.00106699%, 82.0023%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.108, 0.1116, 0.0112336%, 82.0136%, 0, 1, [convolution_671]:274
SUM, 0.081, 0.0794, 0.00799234%, 82.0216%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.006, 0.000603955%, 82.0222%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.046, 0.0496, 0.0049927%, 82.0272%, 0, 1, [convolution_661]:259
SUM, 0.021, 0.0208, 0.00209371%, 82.0292%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0154, 0.00155015%, 82.0308%, 0, 1, [PadV2_6]:248
CONV_2D, 0.11, 0.114, 0.0114752%, 82.0423%, 0, 1, [convolution_651]:246
SUM, 0.08, 0.0814, 0.00819366%, 82.0505%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0298, 0.00299965%, 82.0535%, 0, 1, [PadV2_5]:235
CONV_2D, 1.18, 1.189, 0.119684%, 82.1731%, 0, 1, [convolution_532]:127
CONV_2D, 1.138, 1.1526, 0.11602%, 82.2892%, 0, 1, [convolution_551]:143
CONV_2D, 1.132, 1.1316, 0.113906%, 82.4031%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.001832%, 82.4049%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3825, 0.0770043%, 82.4819%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0288, 0.00289899%, 82.4848%, 0, 1, Delegate/Transpose (ND	 X32):4
