Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.87, 37.87, 92.0426%, 92.0426%, 8468, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.274, 3.274, 7.95742%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.87, 37.87, 92.0426%, 92.0426%, 8468, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.274, 3.274, 7.95742%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.87, 92.0426%, 92.0426%, 8468, 1
AllocateTensors, 1, 3.274, 7.95742%, 100%, 36, 1

Timings (microseconds): count=1 curr=41144
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.044, 0.045, 0.00434405%, 0.00434405%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.0328, 0.00316633%, 0.00751038%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.025, 0.0242, 0.00233613%, 0.00984651%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.04, 0.0412, 0.00397722%, 0.0138237%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0192, 0.00185346%, 0.0156772%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.0228, 0.00220099%, 0.0178782%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0034, 0.000328217%, 0.0182064%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.105, 0.0992, 0.00957622%, 0.0277826%, 0, 1, [convolution_126]:673
CONV_2D, 0.09, 0.089, 0.00859156%, 0.0363742%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.068, 0.0908, 0.00876533%, 0.0451395%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.0572, 0.00552177%, 0.0506613%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.045, 0.0476, 0.00459504%, 0.0552563%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.079, 0.088, 0.00849503%, 0.0637513%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.0774, 0.00747177%, 0.0712231%, 0, 1, [convolution_902]:613
