Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.713, 36.713, 92.1303%, 92.1303%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.136, 3.136, 7.86971%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.713, 36.713, 92.1303%, 92.1303%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.136, 3.136, 7.86971%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.713, 92.1303%, 92.1303%, 8396, 1
AllocateTensors, 1, 3.136, 7.86971%, 100%, 32, 1

Timings (microseconds): count=1 curr=39849
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.032, 0.036, 0.00353478%, 0.00353478%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.022, 0.0212, 0.00208159%, 0.00561638%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.007, 0.0056, 0.000549855%, 0.00616623%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.051, 0.0592, 0.00581275%, 0.011979%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.017, 0.0186, 0.0018263%, 0.0138053%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.0392, 0.00384898%, 0.0176543%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.0356, 0.00349551%, 0.0211498%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.082, 0.0862, 0.00846384%, 0.0296136%, 0, 1, [convolution_126]:673
CONV_2D, 0.05, 0.0496, 0.00487014%, 0.0344838%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
