Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.388, 0.4188, 0.0437379%, 0.231243%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.181, 0.2144, 0.0223911%, 0.253634%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.186, 0.1748, 0.0182555%, 0.271889%, 0, 1, [convolution_891]:600
CONV_2D, 0.183, 0.18, 0.0187985%, 0.290688%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.157, 0.164, 0.0171275%, 0.307815%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0738, 0.00770739%, 0.315523%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.832, 0.825, 0.0861599%, 0.401683%, 0, 1, [convolution_118]:733
CONV_2D, 0.841, 0.8064, 0.0842174%, 0.4859%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.234, 0.2294, 0.0239577%, 0.509858%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.557, 0.548, 0.057231%, 0.567089%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0332, 0.00346728%, 0.570556%, 0, 1, [PadV2_17]:589
CONV_2D, 1.045, 1.0868, 0.113501%, 0.684057%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.622, 0.6176, 0.0644998%, 0.748557%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.618, 0.6208, 0.064834%, 0.813391%, 0, 1, [convolution_881]:587
CONV_2D, 0.632, 0.6362, 0.0664423%, 0.879833%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.675, 0.6866, 0.0717059%, 0.951539%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2796, 0.0292004%, 0.98074%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.081, 0.0422667, 0.0132425%, 0.993982%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0105333, 0.00330018%, 0.997282%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.514, 3.5974, 0.375699%, 1.37298%, 0, 1, [convolution_1142]:763
CONV_2D, 3.187, 3.3742, 0.352389%, 1.72537%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.973, 1.0562, 0.110306%, 1.83568%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.981, 2.0508, 0.214178%, 2.04985%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.076, 0.0748, 0.00781183%, 2.05767%, 0, 1, [PadV2_16]:576
CONV_2D, 5.072, 5.067, 0.529178%, 2.58684%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.901, 2.7696, 0.289247%, 2.87609%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.651, 2.5788, 0.26932%, 3.14541%, 0, 1, [convolution_871]:574
CONV_2D, 2.11, 2.3082, 0.24106%, 3.38647%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.538, 2.6556, 0.277341%, 3.66381%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.102, 1.109, 0.11582%, 3.77963%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.05, 0.01985, 0.00829224%, 3.78792%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.046, 0.03385, 0.0141407%, 3.80206%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.04, 0.0174, 0.00726876%, 3.80933%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.106, 0.0414, 0.0518839%, 3.86122%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.11, 0.0856167, 0.107298%, 3.96851%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.256, 4.2288, 0.44164%, 4.41015%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.66, 7.921, 0.827239%, 5.23739%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.16, 0.1524, 0.0159161%, 5.25331%, 0, 1, [PadV2_15]:563
CONV_2D, 11.805, 11.6296, 1.21455%, 6.46786%, 0, 1, [convolution_861]:561
SUM, 3.63, 3.6088, 0.376889%, 6.84475%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.147, 0.0153521%, 6.8601%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.591, 2.7294, 0.285048%, 7.14515%, 0, 1, [convolution_851]:544
SUM, 0.902, 0.9354, 0.0976896%, 7.24284%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0306, 0.00319575%, 7.24604%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.668, 0.6804, 0.0710584%, 7.31709%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.241, 0.0251691%, 7.34226%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000898151%, 7.34316%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.195, 0.193, 0.0201562%, 7.36332%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0624, 0.00651682%, 7.36983%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000480407%, 7.37031%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.095, 0.00992144%, 7.38024%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0166, 0.00173364%, 7.38197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0132, 0.00137856%, 7.38335%, 0, 1, [PadV2_14]:484
CONV_2D, 0.184, 0.1974, 0.0206157%, 7.40396%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0664, 0.00693457%, 7.4109%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0256, 0.00267357%, 7.41357%, 0, 1, [PadV2_13]:471
CONV_2D, 0.721, 0.7322, 0.0764682%, 7.49004%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.2624, 0.0274041%, 7.51744%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0548, 0.0057231%, 7.52317%, 0, 1, [PadV2_12]:458
CONV_2D, 3.34, 3.0732, 0.320953%, 7.84412%, 0, 1, [convolution_791]:456
SUM, 1.101, 1.1016, 0.115047%, 7.95917%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.162, 0.1534, 0.0160205%, 7.97519%, 0, 1, [PadV2_11]:445
CONV_2D, 11.49, 11.2084, 1.17056%, 9.14575%, 0, 1, [convolution_781]:443
SUM, 3.601, 3.5986, 0.375824%, 9.52158%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.197, 0.1632, 0.017044%, 9.53862%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.066, 2.3252, 0.242835%, 9.78146%, 0, 1, [convolution_771]:426
SUM, 0.902, 0.9312, 0.097251%, 9.87871%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0294, 0.00307042%, 9.88178%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.481, 0.5796, 0.0605312%, 9.94231%, 0, 1, [convolution_761]:409
SUM, 0.228, 0.2344, 0.0244799%, 9.96679%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000898151%, 9.96769%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.123, 0.1698, 0.0177333%, 9.98542%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0592, 0.00618262%, 9.9916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000501294%, 9.9921%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.058, 0.0752, 0.0078536%, 9.99996%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.016, 0.00167098%, 10.0016%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0128, 0.00133678%, 10.003%, 0, 1, [PadV2_10]:366
CONV_2D, 0.152, 0.2054, 0.0214512%, 10.0244%, 0, 1, [convolution_731]:364
SUM, 0.062, 0.0658, 0.0068719%, 10.0313%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.026, 0.00271534%, 10.034%, 0, 1, [PadV2_9]:353
CONV_2D, 0.959, 0.7764, 0.0810843%, 10.1151%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2652, 0.0276965%, 10.1428%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.055, 0.0556, 0.00580665%, 10.1486%, 0, 1, [PadV2_8]:340
CONV_2D, 1.943, 2.312, 0.241457%, 10.39%, 0, 1, [convolution_711]:338
SUM, 1.139, 1.081, 0.112896%, 10.5029%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.482, 0.4894, 0.0511111%, 10.5541%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.98, 0.226267, 0.0708913%, 10.6249%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.336, 29.8962, 3.12225%, 13.7472%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.672, 0.499616, 3.86117%, 17.6084%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.33, 2.362, 0.246678%, 17.855%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.494, 0.121242, 0.240579%, 18.0956%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.757, 14.462, 1.51036%, 19.606%, 0, 1, [convolution_410]:7
CONV_2D, 4.147, 4.062, 0.42422%, 20.0302%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.496, 0.212207, 1.21892%, 21.2491%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.472, 0.118307, 0.901953%, 22.1511%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.546, 7.327, 0.765204%, 22.9163%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.404, 16.133, 1.68487%, 24.6011%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.249, 1.3837, 2.31213%, 26.9133%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.273, 14.3668, 1.50041%, 28.4137%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 17.333, 17.1874, 1.79499%, 30.2087%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.876, 22.9336, 2.3951%, 32.6038%, 0, 1, [convolution_710]:20
CONV_2D, 12.345, 12.258, 1.28018%, 33.884%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 15.422, 15.3792, 1.60615%, 35.4901%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 25.011, 24.6642, 2.57584%, 38.0659%, 0, 1, [convolution_102]:27
CONV_2D, 11.468, 11.4646, 1.19732%, 39.2633%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.015, 26.1792, 2.73406%, 41.9973%, 0, 1, [convolution_141]:35
CONV_2D, 5.909, 6.5548, 0.684559%, 42.6819%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.974, 14.3224, 1.49578%, 44.1777%, 0, 1, [convolution_131]:34
CONV_2D, 12.751, 12.6006, 1.31596%, 45.4936%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.805, 3.8058, 0.397463%, 45.8911%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.993, 7.0576, 0.737069%, 46.6281%, 0, 1, [convolution_171]:42
CONV_2D, 6.974, 7.4382, 0.776817%, 47.405%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.197, 5.4026, 0.564227%, 47.9692%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.096, 11.299, 1.18002%, 49.1492%, 0, 1, [convolution_201]:49
CONV_2D, 15.215, 14.8076, 1.54645%, 50.6957%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.118, 5.1464, 0.537471%, 51.2331%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.044, 7.9264, 0.827803%, 52.0609%, 0, 1, [convolution_232]:56
CONV_2D, 10.658, 10.3416, 1.08004%, 53.141%, 0, 1, [convolution_591]:58
CONV_2D, 8.623, 8.7398, 0.912752%, 54.0537%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.055, 20.0784, 2.09691%, 56.1506%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0728, 0.20528%, 56.3559%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.108, 0.0322276, 0.0976061%, 56.4535%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.344, 0.115264, 0.337057%, 56.7906%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.314, 0.0912667, 0.114379%, 56.905%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.297, 0.05375, 0.0673614%, 56.9723%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.315, 3.3204, 0.34677%, 57.3191%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.404, 8.1964, 0.856001%, 58.1751%, 0, 1, [convolution_261]:67
CONV_2D, 3.932, 3.8192, 0.398863%, 58.574%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.419, 5.677, 0.592884%, 59.1668%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.41, 9.0444, 0.944563%, 60.1114%, 0, 1, [convolution_301]:75
CONV_2D, 4.676, 4.989, 0.521032%, 60.6324%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.214, 2.3922, 0.249832%, 60.8823%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.165, 4.3026, 0.449347%, 61.3316%, 0, 1, [convolution_331]:82
CONV_2D, 4.479, 5.0492, 0.527319%, 61.8589%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.368, 4.6988, 0.490725%, 62.3497%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.32, 5.3304, 0.556687%, 62.9063%, 0, 1, [convolution_361]:89
CONV_2D, 5.53, 5.089, 0.531476%, 63.4378%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.355, 3.533, 0.368973%, 63.8068%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.934, 4.9964, 0.521805%, 64.3286%, 0, 1, [convolution_391]:96
CONV_2D, 10.533, 10.6826, 1.11565%, 65.4442%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.417, 2.5194, 0.263117%, 65.7074%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.839, 3.5488, 0.370623%, 66.078%, 0, 1, [convolution_422]:103
CONV_2D, 12.779, 12.745, 1.33104%, 67.409%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.079, 12.9028, 1.34752%, 68.7565%, 0, 1, [convolution_461]:111
CONV_2D, 3.737, 3.8932, 0.406591%, 69.1631%, 0, 1, [convolution_571]:151
CONV_2D, 3.722, 3.9242, 0.409829%, 69.573%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.105688, 0.176602%, 69.7496%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.74704, 5.83855%, 75.5881%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.072, 0.0474143, 0.0693248%, 75.6574%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.035, 0.0412, 0.00430277%, 75.6617%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0268, 0.00279889%, 75.6645%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.18, 3.2938, 0.343992%, 76.0085%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.862, 3.4428, 0.359553%, 76.3681%, 0, 1, [convolution_451]:110
CONV_2D, 4.903, 5.108, 0.53346%, 76.9015%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 7.659, 6.1664, 0.643996%, 77.5455%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 6.721, 5.6732, 0.592488%, 78.138%, 0, 1, [convolution_491]:118
CONV_2D, 2.305, 1.9336, 0.201938%, 78.34%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.32, 1.7502, 0.182784%, 78.5228%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 6.402, 4.9772, 0.5198%, 79.0425%, 0, 1, [convolution_522]:125
PADV2, 0.142, 0.1492, 0.0155819%, 79.0581%, 0, 1, [PadV2_7]:327
CONV_2D, 7.974, 10.2582, 1.07133%, 80.1295%, 0, 1, [convolution_701]:325
SUM, 3.613, 4.0744, 0.425515%, 80.555%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.231, 0.1872, 0.0195505%, 80.5745%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.169, 1.951, 0.203755%, 80.7783%, 0, 1, [convolution_691]:308
SUM, 1.043, 1.0532, 0.109992%, 80.8883%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0334, 0.00348817%, 80.8918%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.345, 0.3806, 0.0397484%, 80.9315%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2622, 0.0273832%, 80.9589%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0096, 0.00100259%, 80.9599%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.1078, 0.0112582%, 80.9712%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0758, 0.00791627%, 80.9791%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000543068%, 80.9796%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0502, 0.0052427%, 80.9849%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.018, 0.00187985%, 80.9867%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.014, 0.00146211%, 80.9882%, 0, 1, [PadV2_6]:248
CONV_2D, 0.098, 0.1144, 0.0119475%, 81.0001%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.07, 0.00731054%, 81.0075%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.026, 0.027, 0.00281978%, 81.0103%, 0, 1, [PadV2_5]:235
CONV_2D, 3.538, 1.7884, 0.186774%, 81.1971%, 0, 1, [convolution_531]:127
CONV_2D, 3.34, 1.6926, 0.176769%, 81.3738%, 0, 1, [convolution_551]:143
CONV_2D, 3.343, 1.6866, 0.176142%, 81.55%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.045, 0.0236, 0.00246469%, 81.5524%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.012, 0.3046, 0.0636225%, 81.6161%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.035, 0.0274, 0.00286155%, 81.6189%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.044, 0.0146, 0.00304954%, 81.622%, 0, 2, Delegate/Divide (ND	 F32):5
