Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.763, 27.763, 91.7148%, 91.7148%, 8304, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.508, 2.508, 8.28516%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.763, 27.763, 91.7148%, 91.7148%, 8304, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.508, 2.508, 8.28516%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.763, 91.7148%, 91.7148%, 8304, 1
AllocateTensors, 1, 2.508, 8.28516%, 100%, 32, 1

Timings (microseconds): count=1 curr=30271
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.02, 0.0202, 0.00226998%, 0.00226998%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.0208, 0.00233741%, 0.00460739%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.015, 0.0168, 0.0018879%, 0.00649529%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.036, 0.0324, 0.00364096%, 0.0101363%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.0198, 0.00222503%, 0.0123613%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.0362, 0.00406799%, 0.0164293%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0034, 0.000382076%, 0.0168113%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.049, 0.0504, 0.00566371%, 0.0224751%, 0, 1, [convolution_126]:673
CONV_2D, 0.042, 0.09, 0.0101138%, 0.0325888%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.0508, 0.00570866%, 0.0382975%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.041, 0.0636, 0.00714707%, 0.0454446%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.037, 0.0422, 0.00474224%, 0.0501868%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.084, 0.0778, 0.0087428%, 0.0589296%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.0842, 0.009462%, 0.0683916%, 0, 1, [convolution_902]:613
CONV_2D, 0.043, 0.0464, 0.00521421%, 0.0736058%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.073, 0.087, 0.00977665%, 0.0833825%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.019, 0.00213513%, 0.0855176%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.154, 0.156, 0.0175305%, 0.103048%, 0, 1, [convolution_122]:703
CONV_2D, 0.095, 0.103, 0.0115747%, 0.114623%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.103, 0.1078, 0.0121141%, 0.126737%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.086, 0.0942, 0.0105858%, 0.137323%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0156, 0.00175305%, 0.139076%, 0, 1, [PadV2_18]:602
CONV_2D, 0.124, 0.1412, 0.0158674%, 0.154943%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.245, 0.267, 0.0300042%, 0.184947%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.173, 0.1958, 0.0220031%, 0.20695%, 0, 1, [convolution_891]:600
CONV_2D, 0.14, 0.1476, 0.0165866%, 0.223537%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.178, 0.186, 0.0209018%, 0.244439%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0694, 0.00779884%, 0.252238%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.56, 0.5778, 0.0649304%, 0.317168%, 0, 1, [convolution_118]:733
CONV_2D, 0.345, 0.3574, 0.0401629%, 0.357331%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.361, 0.3702, 0.0416013%, 0.398932%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.293, 0.3072, 0.0345217%, 0.433454%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0296, 0.00332631%, 0.43678%, 0, 1, [PadV2_17]:589
CONV_2D, 0.479, 0.5102, 0.0573339%, 0.494114%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.783, 0.7872, 0.0884618%, 0.582576%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.548, 0.5856, 0.065807%, 0.648383%, 0, 1, [convolution_881]:587
CONV_2D, 0.546, 0.5512, 0.0619413%, 0.710324%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.692, 0.6886, 0.0773816%, 0.787706%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.2676, 0.0300716%, 0.817777%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.063, 0.032, 0.010788%, 0.828565%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.00953333, 0.00321393%, 0.831779%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.769, 1.8566, 0.208636%, 1.04042%, 0, 1, [convolution_1142]:763
CONV_2D, 1.151, 1.1834, 0.132985%, 1.1734%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.042, 1.0808, 0.121455%, 1.29486%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.531, 1.1602, 0.130378%, 1.42523%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.071, 0.00797865%, 1.43321%, 0, 1, [PadV2_16]:576
CONV_2D, 1.906, 1.7958, 0.201804%, 1.63502%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.757, 3.5836, 0.402708%, 2.03772%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.786, 2.8022, 0.314898%, 2.35262%, 0, 1, [convolution_871]:574
CONV_2D, 1.998, 1.9926, 0.223919%, 2.57654%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
