Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.784, 0.8336, 0.0848152%, 0.673414%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.067, 1.083, 0.110191%, 0.783604%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.579, 0.6434, 0.0654631%, 0.849067%, 0, 1, [convolution_881]:587
CONV_2D, 0.49, 0.5232, 0.0532333%, 0.902301%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.167, 1.2142, 0.12354%, 1.02584%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.3032, 0.0308493%, 1.05669%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.099, 0.0458, 0.0139798%, 1.07067%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.032, 0.0145333, 0.00443611%, 1.07511%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.958, 4.2212, 0.429489%, 1.50459%, 0, 1, [convolution_1142]:763
CONV_2D, 2.724, 2.8082, 0.285722%, 1.79032%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.087, 1.127, 0.114667%, 1.90498%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.195, 2.1218, 0.215884%, 2.12087%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.077, 0.0788, 0.00801756%, 2.12888%, 0, 1, [PadV2_16]:576
CONV_2D, 3.482, 3.68, 0.374424%, 2.50331%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.612, 4.761, 0.484411%, 2.98772%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.874, 2.6734, 0.272007%, 3.25973%, 0, 1, [convolution_871]:574
CONV_2D, 1.826, 1.8538, 0.188616%, 3.44834%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.197, 4.1582, 0.423079%, 3.87142%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.105, 1.1374, 0.115725%, 3.98715%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.079, 0.02815, 0.0114566%, 3.9986%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.178, 0.0599, 0.0243783%, 4.02298%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.081, 0.02865, 0.01166%, 4.03464%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.173, 0.0468333, 0.057181%, 4.09182%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.328, 0.105133, 0.128362%, 4.22018%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.837, 5.0498, 0.513795%, 4.73398%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.89, 8.0258, 0.81659%, 5.55057%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.167, 0.171, 0.0173985%, 5.56797%, 0, 1, [PadV2_15]:563
CONV_2D, 9.149, 10.9602, 1.11515%, 6.68312%, 0, 1, [convolution_861]:561
SUM, 3.629, 3.6186, 0.368177%, 7.0513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.165, 0.1782, 0.0181311%, 7.06943%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.251, 2.6724, 0.271905%, 7.34133%, 0, 1, [convolution_851]:544
SUM, 0.896, 1.027, 0.104493%, 7.44583%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0376, 0.00382564%, 7.44965%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.636, 0.696, 0.070815%, 7.52047%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2588, 0.0263318%, 7.5468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0098, 0.000997107%, 7.5478%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.189, 0.1994, 0.0202881%, 7.56808%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0652, 0.00663382%, 7.57472%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000488379%, 7.57521%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.085, 0.0888, 0.00903501%, 7.58424%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0176, 0.00179072%, 7.58603%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.014, 0.00142444%, 7.58746%, 0, 1, [PadV2_14]:484
CONV_2D, 0.178, 0.193, 0.0196369%, 7.60709%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0692, 0.0070408%, 7.61413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0276, 0.00280818%, 7.61694%, 0, 1, [PadV2_13]:471
CONV_2D, 0.662, 0.6966, 0.070876%, 7.68782%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.2788, 0.0283667%, 7.71619%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.06, 0.00610474%, 7.72229%, 0, 1, [PadV2_12]:458
CONV_2D, 2.474, 2.9118, 0.296263%, 8.01855%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.1376, 0.115746%, 8.1343%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.155, 0.1552, 0.0157909%, 8.15009%, 0, 1, [PadV2_11]:445
CONV_2D, 10.509, 11.3568, 1.1555%, 9.30559%, 0, 1, [convolution_781]:443
SUM, 4.182, 3.7258, 0.379084%, 9.68468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.1526, 0.0155264%, 9.7002%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.537, 2.5524, 0.259696%, 9.9599%, 0, 1, [convolution_771]:426
SUM, 1.048, 1.0596, 0.10781%, 10.0677%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0342, 0.0034797%, 10.0712%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.591, 0.7066, 0.0718935%, 10.1431%, 0, 1, [convolution_761]:409
SUM, 0.23, 0.2658, 0.027044%, 10.1701%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0098, 0.000997107%, 10.1711%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.187, 0.2012, 0.0204712%, 10.1916%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0678, 0.00689835%, 10.1985%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000549426%, 10.199%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.098, 0.0914, 0.00929955%, 10.2083%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0178, 0.00181107%, 10.2102%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.018, 0.0158, 0.00160758%, 10.2118%, 0, 1, [PadV2_10]:366
CONV_2D, 0.187, 0.2094, 0.0213055%, 10.2331%, 0, 1, [convolution_731]:364
SUM, 0.062, 0.075, 0.00763092%, 10.2407%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.032, 0.0404, 0.00411052%, 10.2448%, 0, 1, [PadV2_9]:353
CONV_2D, 0.557, 0.661, 0.0672539%, 10.3121%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2808, 0.0285702%, 10.3406%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.0624, 0.00634893%, 10.347%, 0, 1, [PadV2_8]:340
CONV_2D, 2.534, 2.7536, 0.280167%, 10.6271%, 0, 1, [convolution_711]:338
SUM, 0.947, 1.1612, 0.118147%, 10.7453%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.339, 0.5108, 0.0519717%, 10.7973%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.381, 0.272, 0.0830244%, 10.8803%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.136, 30.9976, 3.15387%, 14.0342%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.279, 0.480005, 3.61405%, 17.6482%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.332, 2.3586, 0.239977%, 17.8882%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.615, 0.146568, 0.283341%, 18.1715%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.47, 15.3426, 1.56104%, 19.7326%, 0, 1, [convolution_410]:7
CONV_2D, 4.682, 4.784, 0.486751%, 20.2193%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.342, 0.225596, 1.26244%, 21.4818%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.412, 0.124674, 0.926007%, 22.4078%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 17.73, 17.1204, 1.74193%, 24.1497%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 23.435, 24.8076, 2.52406%, 26.6738%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.376, 1.36791, 2.22687%, 28.9006%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.932, 10.5456, 1.07297%, 29.9736%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.217, 6.389, 0.650053%, 30.6236%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.452, 21.1742, 2.15438%, 32.778%, 0, 1, [convolution_710]:20
CONV_2D, 12.376, 13.1022, 1.33309%, 34.1111%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.145, 7.5696, 0.770174%, 34.8813%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.223, 15.9288, 1.62069%, 36.502%, 0, 1, [convolution_102]:27
CONV_2D, 18.615, 19.6812, 2.00248%, 38.5045%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.139, 26.5342, 2.69974%, 41.2042%, 0, 1, [convolution_141]:35
CONV_2D, 9.996, 11.383, 1.15817%, 42.3624%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.021, 12.0862, 1.22972%, 43.5921%, 0, 1, [convolution_131]:34
CONV_2D, 7.694, 8.191, 0.833398%, 44.4255%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.385, 8.27, 0.841436%, 45.2669%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.066, 14.1806, 1.44281%, 46.7097%, 0, 1, [convolution_171]:42
CONV_2D, 9.697, 9.8832, 1.00557%, 47.7153%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.087, 4.3008, 0.437588%, 48.1529%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.456, 8.032, 0.817221%, 48.9701%, 0, 1, [convolution_201]:49
CONV_2D, 6.384, 6.8646, 0.698443%, 49.6686%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.091, 2.1522, 0.218977%, 49.8875%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.946, 7.3644, 0.749296%, 50.6368%, 0, 1, [convolution_232]:56
CONV_2D, 10.253, 10.5666, 1.07511%, 51.7119%, 0, 1, [convolution_591]:58
CONV_2D, 18.798, 21.4214, 2.17953%, 53.8915%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.629, 21.849, 2.22304%, 56.1145%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0785926, 0.215904%, 56.3304%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.115, 0.0300966, 0.0888036%, 56.4192%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.15, 0.166164, 0.473382%, 56.8926%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.052, 0.191933, 0.234341%, 57.1269%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.083, 0.1324, 0.161653%, 57.2886%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.33, 3.8752, 0.394285%, 57.6829%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.279, 3.7128, 0.377761%, 58.0606%, 0, 1, [convolution_261]:67
CONV_2D, 2.745, 3.3716, 0.343046%, 58.4037%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.929, 2.5406, 0.258495%, 58.6622%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.519, 8.4984, 0.864675%, 59.5269%, 0, 1, [convolution_301]:75
CONV_2D, 2.911, 4.0024, 0.407227%, 59.9341%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.693, 6.3256, 0.643602%, 60.5777%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.485, 10.4862, 1.06693%, 61.6446%, 0, 1, [convolution_331]:82
CONV_2D, 4.281, 5.7706, 0.587133%, 62.2317%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.586, 4.702, 0.478408%, 62.7101%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.592, 6.637, 0.675286%, 63.3854%, 0, 1, [convolution_361]:89
CONV_2D, 3.369, 4.0588, 0.412965%, 63.7984%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 7.32, 7.61, 0.774284%, 64.5727%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.581, 9.6608, 0.982944%, 65.5556%, 0, 1, [convolution_391]:96
CONV_2D, 6.97, 6.7304, 0.684789%, 66.2404%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.648, 1.9828, 0.201741%, 66.4422%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.283, 3.5478, 0.360973%, 66.8031%, 0, 1, [convolution_422]:103
CONV_2D, 9.252, 8.2854, 0.843003%, 67.6461%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.413, 11.5208, 1.17219%, 68.8183%, 0, 1, [convolution_461]:111
CONV_2D, 3.483, 3.3662, 0.342496%, 69.1608%, 0, 1, [convolution_571]:151
CONV_2D, 3.538, 3.1594, 0.321455%, 69.4823%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.084, 0.112437, 0.18304%, 69.6653%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.171, 2.01154, 6.54928%, 76.2146%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.067, 0.0474, 0.0675184%, 76.2821%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0362, 0.00368319%, 76.2858%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0294, 0.00299132%, 76.2888%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.616, 3.107, 0.316124%, 76.6049%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.624, 4.2812, 0.435593%, 77.0405%, 0, 1, [convolution_451]:110
CONV_2D, 2.439, 2.8326, 0.288205%, 77.3287%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.995, 2.8104, 0.285946%, 77.6147%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.328, 2.6566, 0.270297%, 77.885%, 0, 1, [convolution_491]:118
CONV_2D, 2.316, 2.6106, 0.265617%, 78.1506%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.055, 1.2938, 0.131638%, 78.2822%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.956, 2.1804, 0.221846%, 78.5041%, 0, 1, [convolution_522]:125
PADV2, 0.156, 0.1666, 0.0169508%, 78.521%, 0, 1, [PadV2_7]:327
CONV_2D, 9.597, 10.5714, 1.07559%, 79.5966%, 0, 1, [convolution_701]:325
SUM, 3.592, 4.2196, 0.429326%, 80.0259%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.1754, 0.0178462%, 80.0438%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.441, 1.833, 0.1865%, 80.2303%, 0, 1, [convolution_691]:308
SUM, 0.903, 1.0534, 0.107179%, 80.3374%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0366, 0.00372389%, 80.3412%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.33, 0.4546, 0.0462536%, 80.3874%, 0, 1, [convolution_681]:291
SUM, 0.267, 0.2862, 0.0291196%, 80.4165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0106, 0.0010785%, 80.4176%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.116, 0.1298, 0.0132066%, 80.4308%, 0, 1, [convolution_671]:274
SUM, 0.068, 0.072, 0.00732569%, 80.4382%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000508728%, 80.4387%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0542, 0.00551461%, 80.4442%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0194, 0.00197387%, 80.4462%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0162, 0.00164828%, 80.4478%, 0, 1, [PadV2_6]:248
CONV_2D, 0.098, 0.1328, 0.0135118%, 80.4613%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0796, 0.00809895%, 80.4694%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.03, 0.00305237%, 80.4725%, 0, 1, [PadV2_5]:235
CONV_2D, 1.17, 1.269, 0.129115%, 80.6016%, 0, 1, [convolution_532]:127
CONV_2D, 1.136, 1.236, 0.125758%, 80.7273%, 0, 1, [convolution_551]:143
CONV_2D, 1.154, 1.2258, 0.12472%, 80.8521%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00189247%, 80.854%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3165, 0.064405%, 80.9184%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0278, 0.00282853%, 80.9212%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00229945%, 80.9235%, 0, 2, Delegate/Divide (ND	 F32):5
