Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.935, 36.935, 91.7343%, 91.7343%, 8452, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.328, 3.328, 8.26565%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.935, 36.935, 91.7343%, 91.7343%, 8452, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.328, 3.328, 8.26565%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.935, 91.7343%, 91.7343%, 8452, 1
AllocateTensors, 1, 3.328, 8.26565%, 100%, 36, 1

Timings (microseconds): count=1 curr=40263
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.047, 0.0462, 0.00459116%, 0.00459116%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0318, 0.00316015%, 0.00775132%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.039, 0.0768, 0.00763207%, 0.0153834%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.039, 0.0386, 0.00383591%, 0.0192193%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.0382, 0.00379616%, 0.0230154%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.045, 0.0448, 0.00445204%, 0.0274675%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.005, 0.000496879%, 0.0279644%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.105, 0.157, 0.015602%, 0.0435664%, 0, 1, [convolution_126]:673
CONV_2D, 0.076, 0.086, 0.00854632%, 0.0521127%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.064, 0.062, 0.0061613%, 0.058274%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.069, 0.0686, 0.00681718%, 0.0650912%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.102, 0.0954, 0.00948046%, 0.0745716%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.092, 0.1016, 0.0100966%, 0.0846682%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.085, 0.0804, 0.00798982%, 0.0926581%, 0, 1, [convolution_902]:613
CONV_2D, 0.179, 0.1248, 0.0124021%, 0.10506%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.117, 0.1218, 0.012104%, 0.117164%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0232, 0.00230552%, 0.11947%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.399, 0.3818, 0.0379417%, 0.157411%, 0, 1, [convolution_122]:703
CONV_2D, 0.169, 0.1778, 0.017669%, 0.17508%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.17, 0.1482, 0.0147275%, 0.189808%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.185, 0.1786, 0.0177485%, 0.207556%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0186, 0.00184839%, 0.209405%, 0, 1, [PadV2_18]:602
CONV_2D, 0.301, 0.3034, 0.0301506%, 0.239555%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.285, 0.2886, 0.0286799%, 0.268235%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.178, 0.1892, 0.0188019%, 0.287037%, 0, 1, [convolution_891]:600
CONV_2D, 0.307, 0.3218, 0.0319792%, 0.319016%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.394, 0.4256, 0.0422944%, 0.361311%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.081, 0.0854, 0.0084867%, 0.369797%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.188, 1.139, 0.113189%, 0.482987%, 0, 1, [convolution_118]:733
CONV_2D, 0.692, 0.6924, 0.0688078%, 0.551794%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.465, 0.5044, 0.0501252%, 0.60192%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.574, 0.5944, 0.059069%, 0.660989%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.036, 0.00357753%, 0.664566%, 0, 1, [PadV2_17]:589
CONV_2D, 1.125, 1.1532, 0.1146%, 0.779166%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
